Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-03-13 00:00:00-04:00,208.83304630135513,209.0439758497788,208.49909127914165,209.00003051757812,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78033263839313,210.4325806971118,208.5430385552246,210.00193786621094,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425641876928,210.22165774782647,209.25492738898,209.58888244628906,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85633809467467,210.0505280023639,209.22080993652344,209.22080993652344,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88170975659267,207.46426597493007,205.62831081930057,206.42271423339844,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.719120750882,206.47565154773963,204.43667132066278,206.21084594726562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90192126441713,208.14391332526785,205.78716902600425,207.71141052246094,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.4201174025029,208.14390499561182,207.1906129348616,207.90557861328125,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84386962910742,208.7706827954061,207.66733699471163,208.56765747070312,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.2233865867993,208.76181980508565,208.02919667406815,208.08216857910156,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.4289344954844,207.94088837557422,207.040554761032,207.8526153564453,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54111372233524,209.53854232748395,207.02290929285522,207.23475646972656,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37599882919864,208.3469348033099,206.92582523823893,207.8173370361328,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74670698087743,208.5411103111487,207.19061656854416,207.7290496826172,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406716260808,207.587819929454,205.96369865912357,207.48190307617188,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22850771525088,206.97878802142625,205.2310791015625,205.2310791015625,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29912248648006,206.97878706328078,205.73421014784083,206.4315185546875,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67866266757534,208.17922324253357,206.3520767269084,207.7290496826172,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64963205952353,207.70259049083685,206.66103875881174,207.0670623779297,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3531822668838,209.55620753643072,207.04057440684102,209.3443603515625,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99755709412744,210.91553467439076,209.90928406184835,210.56246948242188,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271181244843,211.42745171595445,210.38590015349737,210.43002319335938,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75665127463628,210.91552656434115,210.05932936473639,210.60659790039062,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87141653135123,210.8978957496273,210.0152192242243,210.1476287841797,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67721557617188,211.10973189963707,210.25353463738554,210.67721557617188,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81843317784862,210.9420073380566,210.34179383663866,210.75665283203125,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75665509397982,210.8537500400834,209.81218484837447,210.50067138671875,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80962707097774,210.8890647223742,209.88281406562913,210.74783325195312,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1274002455799,211.595217726512,210.67722659778022,211.5775604248047,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30393439241527,211.7276153564453,211.09208717611276,211.7276153564453,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26864101981894,211.46283094142083,210.1917745340542,211.2951202392578,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37452416921494,212.23072137731833,211.35686686954804,212.10714721679688,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91299896719678,211.91299896719678,208.09100768698195,208.15280151367188,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.485627722813,211.0303116889636,209.43266928465988,210.35064697265625,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8714173066929,211.58639660850113,210.800815036747,211.41868591308594,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79820158107273,212.05418528200542,211.4098218062598,211.886474609375,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12479759402922,212.4866846796637,211.78054087033956,212.38076782226562,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90154687245192,213.67830642127686,212.68971315446194,213.39584350585938,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20167874610848,213.51944282911754,213.1222410924999,213.35174560546875,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02507411538744,213.4222757177144,212.86619886188473,213.1663055419922,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86107927372672,215.6819752972992,214.5609725419142,215.52308654785156,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34655473755947,215.63783955544338,215.1611867739706,215.3642120361328,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79048951517882,215.3554019186504,214.59629961380662,214.67575073242188,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02000909222338,215.30245857947375,214.34034438977156,215.07296752929688,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17002635142921,215.66432297253718,214.64041513248623,215.17884826660156,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45250849043677,216.26456927244232,213.5635812767647,214.852294921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553580386752,215.91144841280453,215.00229290915993,215.85848999023438,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13212439357622,216.1409463080961,214.74631610536647,215.58486938476562,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2078859888235,215.29358757558916,213.92543656597198,215.17001342773438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323681283977,215.38558481969622,214.3212103909598,215.21705627441406,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64510359318402,216.6539685306204,215.52751243469757,215.5452423095703,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50085607648674,216.00642808283575,215.21701573069228,215.3944091796875,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45653548089825,215.9887159048254,215.0662617161323,215.65167236328125,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09286184601575,216.1749795945381,214.85337322055483,215.97097778320312,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12179998054577,216.17501667660926,212.8399728921512,214.0728759765625,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8976860395173,215.27909478387662,214.27680224733518,214.47193908691406,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42995375791483,215.87344426645188,214.83567810058594,214.83567810058594,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.551786504803,214.67596327620507,213.17696354940318,213.3632354736328,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74697464669413,215.35899371413154,214.43652587692677,214.9775848388672,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97758221363273,215.1372458326153,213.6293808284222,214.81793212890625,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4410505093162,216.91114923299128,216.21042684802111,216.79583740234375,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21505161176825,219.08428913128074,218.20617314056855,219.07542419433594,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93577180524682,219.9712450832533,217.91344306829095,219.26165771484375,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.4124446622847,219.51001309543338,218.66738400965124,218.88026428222656,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.492325603126,219.5277988882777,218.835954786643,219.36814880371094,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50118720444524,219.61649906438365,218.52550269940303,219.47457885742188,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35923278569666,219.3858411285701,218.7649572377668,219.04879760742188,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45449429109377,218.58754953104508,216.15721727768155,216.21043395996094,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83367076612927,218.8980453092361,217.7981974795369,218.67630004882812,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4477051047393,216.5919183099787,214.82682103776247,215.27919006347656,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04191182082843,217.860211564987,216.02416841590545,217.7005615234375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71602688609164,217.3546541636857,216.56524176975043,216.92002868652344,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.31028967933906,217.46993972225408,216.2015637115873,216.41444396972656,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2215989192058,217.85136126086923,216.76924357018225,216.92002868652344,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15951537106955,218.48112166268334,216.97324344415293,218.20614624023438,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83597219776533,219.76730503460533,218.24169650083587,219.51895141601562,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90032106382014,220.26398651074288,219.6785758207095,219.82936096191406,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31492384184898,219.5455475707701,217.26599983516402,218.25054931640625,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94235826358695,219.33263201821524,218.4012993827167,218.99557495117188,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30606653232687,219.32380994307408,218.5521272195241,218.96900939941406,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67622888894107,219.18181441459072,218.46336217014306,218.7117156982422,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00676072775636,221.12436544684985,219.98903085246556,221.04454040527344,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56779374496426,222.02902752390563,221.3904003020644,221.82501220703125,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67796587648758,222.21278733572512,221.5710043049242,222.1236572265625,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49804720764797,222.95264751044095,222.203889270045,222.59609985351562,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84572538428378,222.90812871607474,222.4891776642384,222.81898498535156,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73869277941003,222.82782288029483,222.12363659720165,222.30191040039062,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08795094698903,222.44451211829542,221.13417871675753,221.891845703125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91373978518567,225.42182096528387,224.8335049871292,225.39508056640625,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86579020264264,227.32040405273438,226.69643892668847,227.32040405273438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076513445232,227.7661599995774,227.2848056218878,227.72158813476562,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15105512693674,228.04243782714772,226.72319523923323,228.00677490234375,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51320924031916,229.53994963109102,228.2117710151844,228.2919921875,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.728823938294,228.9338245653195,228.3276908111552,228.6931610107422,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18513711826247,228.46145006825012,227.7305230872319,227.85531616210938,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61292534267938,229.87870076356722,227.86416712858687,229.71823120117188,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24578030801814,229.47754849880252,228.91597308441837,229.2190399169922,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45087047644427,229.75393739139685,228.36338227439248,229.61131286621094,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77176861949386,230.42248795296666,229.35281755328361,230.3779296875,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24411350961853,230.86809220753082,230.17281487123557,230.73439025878906,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84139381429588,231.18012361462485,230.05697263518528,230.57398986816406,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39571567130284,231.06425277788153,230.11046664381325,230.9661865234375,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73607008051465,230.32438591921533,228.51485294698762,230.12828063964844,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73610681536988,230.23527902447776,229.41519485074616,230.05699157714844,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.3617342838629,230.5027033199918,229.32607135068298,230.27093505859375,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74665453685446,229.28148966853706,227.86419425142725,228.58621215820312,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17287118685033,230.50267847538555,229.7717380396431,229.85195922851562,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447475793511,232.18737207359408,231.90212308510814,232.08038330078125,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.124980937596,232.42804780270046,231.759510752453,231.96453857421875,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43700526528355,234.34455045650847,232.33893900436536,234.31781005859375,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45154322428337,234.99530099131715,233.72062984980587,234.1752166748047,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00253860598784,236.49278830592488,232.43700710725574,235.735107421875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841757786533,237.82094469079712,235.39638213658256,235.44989013671875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60308837890625,236.35019140064796,234.46938637264915,234.60308837890625,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70107905807762,235.0843943341148,234.1751664733337,234.64759826660156,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38742065429688,235.7083053478531,234.380153917013,235.38742065429688,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35904637261677,236.67993109590952,235.35177954198906,236.67103576660156,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18643450864778,238.28450078029908,237.4198582159616,237.8031463623047,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05267840889547,238.49836979020515,237.68720821188037,237.77635192871094,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20123315794638,240.64920262398437,240.09372486079906,240.29083251953125,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54167392996624,240.58645993601783,239.2963057958769,239.3679962158203,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35360113053758,240.40735529558626,238.93802921443114,239.24264526367188,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26049596924733,239.60992529890814,239.1171697919326,239.3859405517578,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01311450166418,240.03999157828736,239.6188991499317,239.99517822265625,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97868209115444,243.83877592623725,242.38735903519438,243.3459930419922,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15238922697435,245.09311440816296,243.65066548475465,244.9676971435547,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86914279687323,245.576942427056,244.57349488861172,245.41567993164062,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84564001884178,246.60719358730705,245.5589329955794,245.97108459472656,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20052655818247,245.86353986897953,244.51963165617497,245.59474182128906,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.1592257319378,247.38665771484375,245.98899514462664,247.38665771484375,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28053227425193,250.9435182978445,247.44039398653024,248.148193359375,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09794753581093,250.9077346794996,248.14825427465937,250.51351928710938,113258800,0.0,0.0,0.0
