Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-12-22 00:00:00-05:00,198.26924595331064,198.3922848392528,197.6716189285682,198.07589721679688,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.1198145976645,198.3746894635582,197.92647928557412,198.36590576171875,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63834950443885,199.262327595462,198.62076869039777,198.85806274414062,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12176855986468,199.1393359678421,197.10040359294857,197.2146453857422,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.284941858282,197.64527485088908,196.7224764057729,197.1707000732422,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.50467915885346,197.59256984440628,195.74697272968316,196.45005798339844,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.777084262585,198.47138568108224,196.75762491743916,197.95286560058594,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28680366745897,199.27991181917722,198.2780199654041,199.13050842285156,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85809403176808,199.13053634622628,198.1637925753417,198.9723358154297,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.0866074903293,200.1588094303491,198.53292570205681,199.68423461914062,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.4205360969138,199.56115579441658,198.9898933021487,199.02505493164062,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04262233615412,199.89511081319512,198.629560356135,199.02505493164062,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93718356648628,199.58753967285156,198.26046294056076,199.58753967285156,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06021385072077,199.27992711104167,197.70678606764673,199.08657836914062,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26233970074748,199.8511696096921,199.22719148076197,199.5435791015625,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89319838890958,199.30626032625565,198.4449882359352,198.84046936035156,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09535745046355,199.3238678184423,198.53289205350737,199.27992248535156,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35901387535918,199.49963357563047,198.10226050604555,198.54168701171875,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23600230542485,199.77210325225485,198.59444327404944,199.2711639404297,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.2711733345148,199.33268608332128,197.97925809699174,198.7526397705078,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97231269932269,200.44879270420955,198.8580709289334,200.02694702148438,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99364390720893,201.7582550048828,200.82665972024301,201.7582550048828,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60887601890025,201.88133171779708,201.26612387989817,201.54736328125,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.62648403516832,201.77588745845497,201.0464377493016,201.2310028076172,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52788627465,200.55425079168336,198.9811098310201,199.98300170898438,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.4820669700548,200.02696499486203,198.90203413302612,199.96543884277344,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.9654163383973,200.89699834630423,199.44689630157845,200.0445098876953,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04455557905482,200.4664147587971,199.3414837666215,200.1763916015625,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09915841974947,201.74071738207442,200.78277078993125,201.55615234375,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14308700431687,201.54736529524175,200.853063897612,201.19581604003906,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59133313890388,201.83741093990733,201.01128686072386,201.2046356201172,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20458790420292,201.60006903272432,200.65090627813424,201.46824645996094,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46831803807717,202.97114954243406,201.46831803807717,202.66355895996094,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150618507921,203.69178247849354,202.68109338850732,203.46327209472656,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96420695685094,204.83427625925955,203.93784243952638,204.57061767578125,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38604758887493,205.39673656550403,204.03451175975403,205.387939453125,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16827455700582,206.65353859398638,205.11554551123487,206.46018981933594,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48651048769514,206.67107551893017,205.5197802299968,206.2843780517578,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60769654514127,206.60958862304688,205.5901157268664,206.60958862304688,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98747727587622,208.01573375097047,206.97868016269152,207.8399658203125,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42688330277915,207.88387719526773,207.2598990915793,207.65538024902344,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18274857581216,208.2003159842964,207.0226559245476,207.79605102539062,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97181038022418,208.56064038574473,207.71694886538853,208.38487243652344,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99814035655217,208.24421812663897,207.42689126390061,207.82237243652344,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.5097942386676,211.20598772952755,209.4922134214441,210.7313995361328,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53807264951624,210.54686976415906,209.35162886324215,209.40435791015625,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31643480302242,209.70313230080907,208.92973730523576,209.53614807128906,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.727605363858,209.27248997921728,208.2969625293179,208.91217041015625,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60454984972517,208.96488280031133,208.07723268251453,208.2881622314453,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869629916083,208.85062156757493,207.76083904502119,207.90145874023438,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02454140800032,208.49912962668265,207.18084987959742,208.1651611328125,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14062424627681,209.18456957302053,207.9278029613509,208.89454650878906,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44639520559997,208.4991376621135,207.57633912154273,208.2003173828125,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.7802871283123,210.4325348268728,208.5429930968693,210.00189208984375,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425794867918,210.22167305268374,209.25494262345597,209.58889770507812,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.8562921792574,210.05048204445896,209.22076416015625,209.22076416015625,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22076296268477,209.51204775881993,208.59407033013431,208.99127197265625,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60916749242895,209.73274165069236,206.17555680721043,206.30795288085938,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34325117148103,207.0846960624623,205.7077231310479,206.7934112548828,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934230031433,207.72905781899914,206.19320952450852,206.57275390625,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71915104769658,206.4756821045069,204.43670157567706,206.21087646484375,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90192126441713,208.14391332526785,205.78716902600425,207.71141052246094,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.4201174025029,208.14390499561182,207.1906129348616,207.90557861328125,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22334077936532,208.76177387920077,208.02915090935434,208.08212280273438,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.4289344954844,207.94088837557422,207.040554761032,207.8526153564453,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54115978726546,209.53858861273753,207.0229550224272,207.23480224609375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37598360281442,208.3469195056356,206.92581004490827,207.81732177734375,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.56137800671257,208.31165843511644,207.11121783081515,207.6055145263672,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74669172079135,208.54109499270956,207.19060134930584,207.72903442382812,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3407021228858,207.58785046261096,205.96372895339584,207.48193359375,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19946006759895,207.39364995035086,206.3432628941672,206.57275390625,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22855371409244,206.97883418761631,205.2311248779297,205.2311248779297,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00529417842694,207.38483860416068,205.82249744586798,206.052001953125,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67864748594272,208.1792079506769,206.35206156926523,207.72903442382812,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64966266296088,207.70262110207923,206.66106921655003,207.0670928955078,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52716392197325,211.42749770929947,210.38594592026615,210.43006896972656,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75665127463628,210.91552656434115,210.05932936473639,210.60659790039062,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67724609375,211.10976247986721,210.2535650935915,210.67724609375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81841791458663,210.94199206584787,210.3417786078854,210.7566375732422,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566856486695,210.85378060884955,209.81221526613848,210.50070190429688,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80959654445147,210.8890341843449,209.88278367331108,210.747802734375,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1273545666082,211.59517194632454,210.67718101620693,211.5775146484375,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62167397432302,211.7717273511104,211.1097200289801,211.542236328125,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.8070332153409,212.01004501455438,210.99495908134136,211.34803771972656,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30393439241527,211.7276153564453,211.09208717611276,211.7276153564453,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26862576294212,211.46281567052046,210.19175935494383,211.29510498046875,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03906575345027,211.33917245221247,210.6683433369962,210.9419708251953,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37455458138461,212.23075191267606,211.35689727917725,212.107177734375,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40729111329225,212.4337703331365,211.5157926185264,211.91299438476562,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.0732810753991,209.85629097814848,207.80847549086064,208.99127197265625,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48558213469073,211.03026576468824,209.43262370806238,210.35060119628906,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87138686811116,211.58636606671456,210.80078460835645,211.4186553955078,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79818632864055,212.05417001113884,211.4098065817964,211.88645935058594,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12484331522484,212.48673047886015,211.78058651733437,212.3808135986328,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.9015925427856,213.67835225823623,212.68975877935435,213.39588928222656,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02516560746437,213.4223673803853,212.86629028572636,213.16639709472656,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.5811707756474,214.82574750595288,213.28988600034802,214.80809020996094,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86107927372672,215.6819752972992,214.5609725419142,215.52308654785156,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79048951517882,215.3554019186504,214.59629961380662,214.67575073242188,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01996332712793,215.30241275426144,214.3402987693367,215.0729217529297,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17002635142921,215.66432297253718,214.64041513248623,215.17884826660156,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45244728477206,216.2645078360877,213.5635206077057,214.85223388671875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60507844605064,214.86104862936617,213.943071266344,214.80809020996094,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35537326189845,215.91146367533716,215.00230810742542,215.85850524902344,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13218558366816,216.14100750068565,214.7463769031163,215.58493041992188,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20790117938327,215.29360284314149,213.92545173650183,215.17002868652344,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.0596976412239,217.07085543563906,215.96212919026033,217.00877380371094,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64508825653402,216.65395319334283,215.5274971771636,215.54522705078125,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94435801927258,216.05965632344908,215.01302544440495,215.4919891357422,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008713428166,216.00644338498094,215.21703097691457,215.39442443847656,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565659708619,215.98874647009964,215.066292150867,215.65170288085938,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.0928466492674,216.1749643213359,214.85335804072682,215.97096252441406,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12176917087928,216.17498585935638,212.839942550332,214.07284545898438,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89774719583406,215.27915604873598,214.2768632269587,214.4720001220703,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4298772529262,215.87336760396778,214.83560180664062,214.83560180664062,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20817490293805,215.54521843350895,214.38327564803842,215.3323516845703,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.5518171923809,214.6759939815441,213.17699404033866,213.36326599121094,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97758221363273,215.1372458326153,213.6293808284222,214.81793212890625,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.802471552838,216.60074900786327,215.802471552838,216.43222045898438,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44106574313423,216.91116449989636,216.2104420656071,216.7958526611328,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36349706251167,217.94890759666404,217.01757511674018,217.89569091796875,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.215082009495,219.08431965009376,218.2062035370585,219.07545471191406,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3326389594087,219.45681574578805,218.61418658576724,219.17298889160156,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58755525355576,219.00443732132845,218.35693157863702,218.9778289794922,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89796919094542,219.0664976957334,218.44561388934494,218.92459106445312,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.7738776004366,219.13754309084683,218.31265718427733,219.00450134277344,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41249054995149,219.51005900350552,218.6674297414969,218.88031005859375,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49231033569944,219.5277836183837,218.83593956487223,219.36813354492188,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.5366255838692,220.7784068959639,218.93348510156179,219.31488037109375,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61417103485516,219.35923170013197,218.25050563837945,219.30601501464844,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.441079929275,217.13292393869494,216.20159130008986,216.52976989746094,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665708873296,219.0843142975123,218.33925348091637,218.64968872070312,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818672935975,219.58988449348408,218.59645660716458,219.0310821533203,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44762875107304,216.59184155080857,214.82674490413464,215.27911376953125,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21706742664273,215.71377461684133,214.49861498837288,215.4476776123047,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46112027462496,217.48772862067665,216.5031792139983,216.92893981933594,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15953055666947,218.48113694070096,216.97325861672715,218.20616149902344,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83589614118986,219.76722865434456,218.2416206508013,219.5188751220703,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90032106382014,220.26398651074288,219.6785758207095,219.82936096191406,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67628991419411,219.18187558093584,218.4634231359921,218.71177673339844,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67798110465986,222.21280260063696,221.57101952574874,222.12367248535156,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980167035127,222.9526169439807,222.20385880623832,222.5960693359375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84572538428378,222.90812871607474,222.4891776642384,222.81898498535156,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73875393448913,222.8278840598455,222.12369758341111,222.30197143554688,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08804258063657,222.44460389906038,221.13426995687797,221.89193725585938,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32871694014858,222.5783030591562,221.78497283771975,222.02565002441406,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387863477808,223.2825305168464,221.83848082113323,222.89031982421875,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.1487475574975,224.02231241884925,222.96156480250852,223.94207763671875,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17383178461097,224.91368103027344,223.9955443701033,224.91368103027344,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86579020264264,227.32040405273438,226.69643892668847,227.32040405273438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4897822866712,227.75718621251974,227.14214358164764,227.5610809326172,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048087992501,228.14938065088214,227.74826118903272,227.94436645507812,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15110073150313,228.04248361067488,226.72324075789925,228.00682067871094,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.5132552615608,229.53999565769456,228.2118167754659,228.2920379638672,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35441098261555,228.47029508476353,226.41120324720714,227.5610809326172,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61295571341998,229.8787313024634,227.86419739985655,229.71826171875,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
