Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-12-23 00:00:00-05:00,198.11986031724186,198.37473524195235,197.92652496053603,198.36595153808594,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63833426250886,199.26231230565287,198.6207534498168,198.85804748535156,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12170693448067,199.13927433702122,197.10034259314855,197.21458435058594,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.28491132302182,197.6452442598575,196.7224459575697,197.17066955566406,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.50461779603646,197.59250845428252,195.74691191296878,196.4499969482422,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.77712999830294,198.47143157735658,196.75767041740832,197.95291137695312,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.2868188615974,199.27992708941463,198.27803515886944,199.13052368164062,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85809403176808,199.13053634622628,198.1637925753417,198.9723358154297,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08659227720764,200.15879413529558,198.53291053124454,199.68421936035156,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.42055138602348,199.56117109430724,198.989908558242,199.0250701904297,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04263759629004,199.89512613868936,198.6295755846024,199.0250701904297,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93713793928143,199.58749389648438,198.26041746856504,199.58749389648438,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06019859395238,199.27991183743356,197.70677091461044,199.08656311035156,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.2624158871631,199.85124602124228,199.22726765373892,199.5436553955078,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89324417741588,199.30630620985565,198.44503392125608,198.84051513671875,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09535745046355,199.3238678184423,198.53289205350737,199.27992248535156,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35902919696335,199.49964890804188,198.10227573106278,198.5417022705078,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.2359717932316,199.7720726579599,198.59441286010838,199.27113342285156,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27114273731814,199.33265547667963,197.9792276981629,198.7526092529297,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97232787766038,200.44880799517856,198.8580860985563,200.02696228027344,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60890654579242,201.88136228594354,201.26615435489205,201.54739379882812,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.6264993239456,201.7759027585611,201.04645299409557,201.23101806640625,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52788627465,200.55425079168336,198.9811098310201,199.98300170898438,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.48205174815047,200.02694973137807,198.90201895538243,199.96542358398438,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96544684390938,200.89702899393282,199.44692672798828,200.04454040527344,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04450983283593,200.46636891610737,199.3414381811812,200.1763458251953,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09915841974947,201.74071738207442,200.78277078993125,201.55615234375,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.143117513897,201.5473958661432,200.85309436320114,201.1958465576172,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59131785078876,201.83739563313037,201.0112716165978,201.20462036132812,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20461838184315,201.6000995702704,200.65093667190507,201.46827697753906,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46824219408768,202.97107313269439,201.46824219408768,202.66348266601562,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150314004413,203.691751926641,202.68106298824864,203.46324157714844,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96419174329367,204.83426098080437,203.9378272279356,204.5706024169922,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38607795758688,205.39676708438924,204.034542076233,205.38796997070312,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16825939369795,206.65352332090757,205.11553035182402,206.46017456054688,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48655630891736,206.67112138110903,205.51982583669283,206.284423828125,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60765099075306,206.6095428466797,205.5900701763734,206.6095428466797,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98743168726804,208.0156879358907,206.9786345760209,207.8399200439453,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42689854477797,207.88389247084706,207.25991432130792,207.6553955078125,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.182763862997,208.20033127277128,207.02267112654505,207.7960662841797,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97181038022418,208.56064038574473,207.71694886538853,208.38487243652344,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99814035655217,208.24421812663897,207.42689126390061,207.82237243652344,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50974872766503,211.2059418500674,209.49216791426053,210.73135375976562,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53799594251566,210.54679305395337,209.35155258850804,209.40428161621094,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31643480302242,209.70313230080907,208.92973730523576,209.53614807128906,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72762060916656,209.27250526432383,208.29697774317265,208.9121856689453,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60448872185714,208.9648215668541,208.07717170916746,208.28810119628906,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58699360981066,208.8506522244794,207.76086954195793,207.9014892578125,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02449566255598,208.49908377687441,207.18080431968428,208.1651153564453,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14071590686027,209.184661252864,207.92789409038812,208.89463806152344,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78036297844702,210.43261127727115,208.54306886079482,210.00196838378906,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425794867918,210.22167305268374,209.25494262345597,209.58889770507812,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85632278953557,210.05051268306224,209.22079467773438,209.22079467773438,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.609151989478,209.73272613860172,206.17554155821352,206.3079376220703,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34329684819954,207.08474190330912,205.70776866708417,206.79345703125,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934688284106,207.72910385160242,206.19325521676896,206.5727996826172,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88167917115655,207.4642353033687,205.6282804191672,206.4226837158203,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71916619610386,206.47569738289053,204.4367167031842,206.2108917236328,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90193639027842,208.1439286158292,205.78718414343567,207.71142578125,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84383921743378,208.77065224812137,207.66730660886822,208.567626953125,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22332551022066,208.7617585705725,208.02913565444976,208.0821075439453,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13508907059796,208.3381008628696,206.46683128341925,207.72023010253906,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42896495085637,207.94091890611287,207.04058515938084,207.85264587402344,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54114443228875,209.5385731843197,207.02293977923654,207.2347869873047,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37598360281442,208.3469195056356,206.92581004490827,207.81732177734375,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.34065637767824,207.5878046628755,205.9636835119874,207.4818878173828,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19950598284376,207.393695908628,206.34330861967936,206.5727996826172,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22850771525088,206.97878802142625,205.2310791015625,205.2310791015625,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76072482673774,207.0494384765625,205.5577129976374,207.0494384765625,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00529417842694,207.38483860416068,205.82249744586798,206.052001953125,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64961675780486,207.70257518521566,206.66102352994258,207.06704711914062,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35321278574796,209.55623808489128,207.0406045885803,209.34439086914062,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99755709412744,210.91553467439076,209.90928406184835,210.56246948242188,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75666654429696,210.9155418455126,210.05934458387495,210.6066131591797,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87141653135123,210.8978957496273,210.0152192242243,210.1476287841797,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6772003173828,211.10971660952202,210.25351940928257,210.6772003173828,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75667037132465,210.85376532446648,209.81220005725646,210.5006866455078,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80959654445147,210.8890341843449,209.88278367331108,210.747802734375,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12736979293211,211.59518720638704,210.6771962100647,211.57752990722656,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62170450336097,211.77175790179544,211.1097504841624,211.54226684570312,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30393439241527,211.7276153564453,211.09208717611276,211.7276153564453,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03914208251308,211.33924888981852,210.6684195319753,210.94204711914062,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37449375704526,212.23069084196058,211.35683645991887,212.10711669921875,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40722993576873,212.4337091479864,211.51573169777217,211.91293334960938,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48558213469073,211.03026576468824,209.43262370806238,210.35060119628906,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87138686811116,211.58636606671456,210.80078460835645,211.4186553955078,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982168335049,212.054200552872,211.4098370307232,211.88648986816406,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90154687245192,213.67830642127686,212.68971315446194,213.39584350585938,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20163300193937,213.51939701676952,213.12219536537478,213.35169982910156,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664379432178,213.50175253840922,212.40722905319578,213.11337280273438,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58118594728285,214.82576276599622,213.28990115129218,214.80810546875,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34655473755947,215.63783955544338,215.1611867739706,215.3642120361328,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17002635142921,215.66432297253718,214.64041513248623,215.17884826660156,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60509369041887,214.86106389191713,213.94308646368685,214.80810546875,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13215498862218,216.14097690439084,214.74634650424136,215.58489990234375,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2078859888235,215.29358757558916,213.92543656597198,215.17001342773438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323833953623,215.3856000904339,214.32122558623382,215.21707153320312,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05968244916832,217.07084017248476,215.9621140050652,217.00875854492188,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64508825653402,216.65395319334283,215.5274971771636,215.54522705078125,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94434272845166,216.05964102446399,215.01301021953083,215.49197387695312,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45648974595278,215.988670056914,215.0662160640302,215.65162658691406,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5718445946595,215.87342840433942,214.0373713374643,214.05511474609375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.121753766046,216.1749704507299,212.8399273794224,214.0728302001953,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89776248491324,215.27917136495083,214.2768784718646,214.47201538085938,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20812915296895,215.54517261188957,214.3832300734303,215.33230590820312,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55183253616985,214.67600933421363,213.17700928580638,213.36328125,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74691367701135,215.35893257068795,214.43646499538474,214.97752380371094,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.8024259096655,216.60070319585154,215.8024259096655,216.4321746826172,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72727035546825,218.11754423838966,217.60309353219859,217.78048706054688,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36357317011476,217.94898390924266,217.01765110322222,217.89576721191406,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21505161176825,219.08428913128074,218.20617314056855,219.07542419433594,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3326389594087,219.45681574578805,218.61418658576724,219.17298889160156,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93581772235223,219.97129100776465,217.91348856318453,219.26170349121094,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54547491618268,219.7849499695343,219.05763280597247,219.44790649414062,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51889824843965,219.85594177246094,219.41245134178473,219.85594177246094,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53661030965227,220.7783915353503,218.93346986930823,219.3148651123047,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61415582420295,219.3592164376402,218.2504904530302,219.30599975585938,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.441079929275,217.13292393869494,216.20159130008986,216.52976989746094,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818672935975,219.58988449348408,218.59645660716458,219.0310821533203,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41022470209245,218.72953843034836,215.61622619628906,215.61622619628906,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21706742664273,215.71377461684133,214.49861498837288,215.4476776123047,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83597219776533,219.76730503460533,218.24169650083587,219.51895141601562,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423887737492,219.3326625827631,218.40132981748104,218.99560546875,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.0066999791534,221.12430438965217,219.98897010875822,221.0444793701172,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41708140362036,221.82508510294255,221.23080943009913,221.78961181640625,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56788519153815,222.02911916084224,221.3904916754236,221.82510375976562,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67801156100444,222.2128331304607,221.57104996739787,222.1237030029297,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84566434180272,222.9080676565,222.4891167194238,222.8189239501953,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73875393448913,222.8278840598455,222.12369758341111,222.30197143554688,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08798149153822,222.44454271188374,221.134209130131,221.89187622070312,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91372455898238,225.42180570468452,224.83348976635767,225.3950653076172,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658358874625,227.32044982910156,226.69648457740544,227.32044982910156,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.9995514354409,227.35609912166234,226.74104280172133,226.98171997070312,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048240687793,228.14939592339502,227.7482764346943,227.9443817138672,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.817952413342,229.21016298175542,227.98895942075535,229.1833953857422,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51322458073304,229.5399649732922,228.21178626861158,228.29200744628906,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.728823938294,228.9338245653195,228.3276908111552,228.6931610107422,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61297089879025,229.87874657191145,227.86421253549136,229.71827697753906,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
