Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-08-19 00:00:00-04:00,269.23517946254833,270.0552452936467,268.54410042866726,269.3641662597656,53571800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,268.84808920886803,269.39173452557225,267.1710925838078,267.3000793457031,51596400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,269.5022819165508,269.85240484684994,268.8019798158224,269.4746398925781,49524700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,270.19339868103225,270.83838870456924,267.5857121988122,269.3917236328125,51666400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,268.0648787056268,269.7603220315222,261.20015119821744,262.47174072265625,149161500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,264.7015465212171,265.37420654296875,263.14431368460646,265.37420654296875,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.79329131487293,267.17108444617463,263.5590334220707,264.3330383300781,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.66044095286907,266.3602491633157,262.84034714337565,266.19439697265625,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.80202832735836,270.128901957643,267.7792170156485,269.5944519042969,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.10557554709743,271.12399418972416,268.5255595760954,269.4746398925781,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.74235803833466,268.6729916847045,266.5444712668674,267.89898681640625,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.11040850638074,270.9581159064749,269.3455990501424,270.939697265625,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.47371010190847,275.3534241879695,270.90288909706214,274.42279052734375,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.74527028912263,275.2889155117253,274.0541915641093,274.6346740722656,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.63913420048453,275.73125555703854,273.8146757955455,274.7729797363281,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.9988486152884,274.77288144600783,272.71806414457785,274.7083740234375,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.0217364290008,276.74482183838626,274.3582996174656,276.6618957519531,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.5833128137259,278.6982453832757,276.80930794659537,277.62017822265625,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.0716773095803,278.43105178073483,277.0580894525565,277.4358825683594,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.2840819426372,277.48196871499863,275.9247355949763,276.5789489746094,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.3762769856828,277.3714182326247,276.2012014140798,277.279296875,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8830982159774,277.5557585713808,274.8098611989971,277.4451904296875,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84129423231474,278.8548820036858,277.08570806455947,277.4266357421875,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04127469763466,278.32826566079507,275.31049593457743,276.1158447265625,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44015569681295,276.7824228937616,275.1809625846354,276.0511169433594,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.16194272141234,277.55998421607796,272.9037462263495,273.8849792480469,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9683193222976,275.95855527100497,272.4594339623686,275.5049743652344,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.51425240965256,275.7271439053921,273.49624668955425,274.9310607910156,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.6993496255641,275.8104566024811,271.8669922948789,273.4499206542969,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.97750460033427,275.440087891161,273.931231225595,274.7180480957031,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6159995595618,276.2825000722138,271.22822099706025,271.45037841796875,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396614101905,269.84892738537764,265.34080445744917,266.6552734375,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.4238906718798,268.86773550018285,263.6560756617326,268.8399658203125,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.5064066684541,272.73706779385856,269.45083907109773,272.4778747558594,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633412451306,273.32034093896,271.01534433136266,271.30230712890625,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4138624314683,270.1636719573539,267.0533268963364,267.0903625488281,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.14548043420524,270.58029456732896,268.50674943302533,269.6268310546875,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.54345188870025,272.3483023273759,269.37683382301884,271.45037841796875,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25522987372835,276.5416941721459,274.1349134369076,274.2644958496094,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.9405439728246,274.62557655606577,273.60730778362455,273.9590759277344,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.02365277007436,277.43046246756126,274.9033080477098,276.67138671875,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992200655618,276.93052598614156,275.78267485758295,276.22698974609375,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118061536269,277.9301922253297,276.33799836226484,277.0415344238281,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954189677561,277.1526535026611,274.95876422775365,275.82891845703125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.17125904342396,277.9025368292636,276.7269158349919,277.6988830566406,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24494332000586,278.54117202373504,276.69905097540664,276.7916259765625,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.5324733368007,277.65255473968483,276.31955362801773,277.5970153808594,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504806273342,278.6985950018657,277.2082135299678,278.05059814453125,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296117758442,281.27199631279314,280.4018420987986,280.7628479003906,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4852081684169,281.62382165867984,280.3555974825633,280.6795959472656,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.88317306340673,281.9199452676209,279.55017215801035,281.5404357910156,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.5310989101869,281.5310989101869,279.30944071070957,280.79052734375,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.26258959516036,283.43821064976646,282.0959432272372,283.3919372558594,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9747691057383,285.11361749024513,284.15088827445476,284.5304260253906,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7341149593299,285.0396096929586,283.91950000289205,284.2157287597656,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.21574275508414,284.5582449127407,283.31781871342184,284.2805480957031,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64121586649145,286.64095229679623,284.79883149238486,285.2801818847656,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284908573195,286.03933452437565,284.2157169250807,285.9837951660156,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.5767338177963,285.6135061111396,284.4378571803556,285.4376220703125,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80794423915034,286.9557954448616,285.25252234124997,286.03936767578125,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0303193303458,286.5392044160278,284.7988959306995,286.13189697265625,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449539405455,286.63179920362103,285.1969570768531,286.5484619140625,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38128861965856,289.07555872947864,287.9184418797785,288.8348693847656,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458876786791,289.4551536552835,288.09438284109086,288.7516174316406,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499387628333,288.67759096089327,286.09489758348474,287.6778259277344,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.78885847052453,287.8999371677174,286.4003182557674,287.21490478515625,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.9740434288188,288.11289183078844,286.8261923059644,287.85369873046875,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.79780418444636,290.0845031738281,288.79780418444636,290.0845031738281,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23246459440014,292.037841796875,291.010307159195,292.037841796875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.4639543058399,291.71390972723157,290.7234105200847,290.954833984375,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139333460658,291.2787386751802,288.0480771941327,288.483154296875,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153432678356,286.63179920362103,284.308299070873,286.5484619140625,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.6129899326674,288.92745892010726,287.2612218726717,288.3164978027344,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292853554599,289.0477890550828,287.50186851391726,288.8348693847656,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788134290437,291.88039086209017,290.7695474548415,291.47308349609375,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0751183702963,291.7601226426255,290.482660864552,290.5567321777344,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.69560650337644,291.3158337443972,290.1494505821441,291.056640625,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245764115068,294.990842124923,292.5377310676657,293.74114990234375,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49990116988477,296.36078940599526,293.6762837154765,295.75909423828125,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1478508855316,296.45331728368063,295.7405435213855,295.8238525390625,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.22194498356384,296.45336837808225,295.7868678718722,295.8424072265625,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.036754745844,297.1290944894999,295.7775617091966,297.0550231933594,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10626810460883,299.51094696635397,297.11092765247366,298.3574523925781,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1573878990531,299.2132003096182,298.6643593465183,298.8132019042969,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.04582048589884,299.0923213740248,298.515574094924,298.82257080078125,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21324525792016,300.42258057573343,299.20396211397485,300.41326904296875,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574872755099,301.21329970070855,299.7993376143058,300.3388671875,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225342995505,300.5620653254308,298.18992433020566,298.6829528808594,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75739066053114,301.06440773188586,298.7015782497481,299.9201965332031,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.1341893935452,301.14820227986155,298.0132530100839,301.0644836425781,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48761549777834,300.97136088280763,299.762025809048,300.2178649902344,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.41331416892575,303.0552064883764,300.16215824592706,301.8179931640625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40866054817815,303.938906920517,302.81329022369533,303.8644714355469,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.4597927432978,304.6179184429675,302.5155847465508,302.989990234375,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.62267264140394,305.0831356844621,303.1854563652617,305.0738525390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62723725240835,305.6970129944222,304.04117854110257,304.608642578125,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51565584193344,306.06914883612706,304.43193721249963,305.29705810546875,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.70167873736165,307.8365783691406,306.4691175701021,307.8365783691406,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56226907888055,309.00876849733277,307.77155517360643,308.7948303222656,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.817971267417,309.00868336997206,307.74356418111427,308.1900634765625,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645707278311,309.72506507720647,308.0692302144876,308.22735595703125,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.56687752452274,308.9994626272891,306.4319776047143,308.5808410644531,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25058933977215,309.3343079666723,304.5249297700662,305.8365783691406,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.49698789359013,302.4411961919465,300.1528018468752,300.9342041015625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38534379890604,304.98073449414534,301.0271944683115,304.08770751953125,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47378776144825,305.7063489582471,303.6318928628268,303.8365478515625,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73424226616885,305.0366289147651,300.97146297278783,304.8226623535156,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19006940417734,304.34822352155396,298.35744434842115,299.2876892089844,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7947079421214,303.4086939603703,300.67377155734175,301.510986328125,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.1853900599758,306.99006707579565,304.859798732393,306.1063232421875,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.0924857789806,309.8552934672467,307.6041165389203,309.6413269042969,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180730661944,310.8785404985332,309.5854864812946,310.6831970214844,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249925703314,311.3994440170938,308.0877748297949,311.3343200683594,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7110548658141,313.51105166354904,311.33428252018774,311.87384033203125,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.96691004249783,314.17156502004264,312.7482917090134,314.0506286621094,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03667802195446,314.1157653665863,311.827342782314,313.2413330078125,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274208692768,315.4274163050694,313.939047232258,314.7390441894531,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.180826219566,315.01806913483847,310.40403512496323,313.4459533691406,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0691954753602,312.38547527159835,309.3807746241123,310.218017578125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561740989121,277.1106947508148,265.6221634028911,275.5943908691406,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40826063840456,287.59445133409565,273.91984305615625,287.5293273925781,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.9107364368348,291.94799505323306,276.8129239102751,279.2966613769531,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665658928616,291.25968555239314,282.17117465798003,291.0364074707031,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70124911221706,277.9385317184483,269.98495027692826,276.7106018066406,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09643002435956,264.36632147107196,254.37549953326524,255.10108947753906,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.11973146718657,262.2732259557551,251.98472055163816,255.22195434570312,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426705076347,248.05908355339992,230.40302690282013,230.80303955078125,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.738118343087,252.5428863939876,231.18445802911856,250.53355407714844,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.35639930266925,238.97984642936237,220.8028720981275,223.1191864013672,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94718466031821,238.3008282532161,220.53314649684515,235.1658935546875,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77035546302795,231.04491899790398,212.1144439857773,223.25877380371094,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56105105023371,230.1239452268786,216.02143175158307,223.733154296875,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93894550782878,228.75423479390176,213.81086591159226,214.09158325195312,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12849326851628,239.8705101446327,224.33763775278882,230.92506408691406,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47959457623978,245.90587349278562,233.03980741456485,244.40875244140625,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98850895438284,244.04379278690644,234.91122080222817,237.1288604736328,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26234727558617,245.55970587606984,237.23184722989913,244.82984924316406,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03857763712108,241.09630532222684,228.22085911971712,230.3262176513672,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42790674431254,236.4364012338815,228.8664721711541,235.64105224609375,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63988753999976,237.035329926067,229.45603273817204,232.235107421875,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26472673135217,249.83587865419386,232.2163653488694,247.83343505859375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5824159567671,257.34970915142355,247.8615733900197,248.0861358642578,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.73420409281445,258.25736130917215,248.19842422919533,256.41400146484375,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72635619591574,265.6868547264374,257.7519831774097,259.9041442871094,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343687910445,268.8309257177069,264.245927628002,268.21337890625,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.940415669044,260.1662000035247,254.5331775705705,255.4876251220703,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79100110466004,269.73849703447456,266.32314370133236,268.596923828125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.3117274402976,272.66730365492515,267.0530145121782,267.36181640625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78896771206223,275.9236183848356,271.74097157739544,274.3609619140625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233576049866,269.9163419152352,265.5372025522165,265.97698974609375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3771908105348,274.11763501567145,271.22625144010976,273.6404113769531,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90374189196706,275.32479654534416,268.1010749712412,268.241455078125,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.017642222896,266.78161998228245,255.4407617252361,266.650634765625,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4277204162715,277.1681366376605,273.1820100910976,273.2007141113281,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108641043224,278.5342978769755,274.8101418800239,275.92364501953125,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06558574735146,287.1148040019224,282.8105090384843,283.49359130859375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0163606112355,285.355648191468,280.21858180311955,284.7568054199219,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1018220213136,286.52532077125346,283.5778238351514,285.9077453613281,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.296191459763,293.08463223809645,290.0154884023736,292.1114807128906,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.08097756832694,292.22374407217006,289.61312013077577,291.7371826171875,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45908242144725,292.33496837101455,288.2936989777171,291.93084716796875,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1978009866051,291.82750160335496,283.9235040509381,285.79376220703125,132813500,0.0,0.0,0.0
