Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75745145905097,301.0644689998944,298.70163903690985,299.9202575683594,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.4876765877756,300.9714220711518,299.76208675153083,300.2179260253906,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.41331416892575,303.0552064883764,300.16215824592706,301.8179931640625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40866054817815,303.938906920517,302.81329022369533,303.8644714355469,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.4597620776791,304.6178877614222,302.51555427675544,302.9899597167969,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.62267264140394,305.0831356844621,303.1854563652617,305.0738525390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62729829129046,305.69707424765784,304.04123946255476,304.60870361328125,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.5155949629955,306.069087646614,304.4318763502988,305.2969970703125,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017091424308,307.83660888671875,306.46914795211615,307.83660888671875,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56217759509684,309.00867688116915,307.7714639242568,308.79473876953125,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81803222888266,309.008744567251,307.74362512784404,308.19012451171875,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0646013283018,309.7250957430727,308.0692607164097,308.2273864746094,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.56681668992144,308.9994015093325,306.4319169945884,308.5807800292969,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25062019801373,309.33433883326774,304.5249601567629,305.83660888671875,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969574203499,302.44116552154514,300.1527714085387,300.9341735839844,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38537414563865,304.9807651013457,301.0272246787432,304.0877380371094,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47375707942444,305.7063182528647,303.6318623658044,303.8365173339844,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19006940417734,304.34822352155396,298.35744434842115,299.2876892089844,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18545091150537,306.9901282871634,304.8598595190022,306.10638427734375,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6181340885568,310.8786015720656,309.5855473008005,310.6832580566406,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.12508317931275,311.39953558897884,308.08786542783173,311.33441162109375,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7111466643187,313.5111436968982,311.33437391453117,311.8739318847656,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33437028500174,314.09717789954306,312.96227801094915,313.88323974609375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.4320346220321,314.53439715444506,312.15297251101316,313.54833984375,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03664752431484,314.1157347638164,311.8273124024941,313.2413024902344,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2273904013064,315.4273857207457,313.9390167922488,314.739013671875,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18085680869245,315.01809980548023,310.40406534637555,313.44598388671875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.06925687473426,312.38553673320024,309.38083549454166,310.21807861328125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34353740048454,301.966785590343,289.948037291406,290.841064453125,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643509165744,295.9202067484873,289.0271166667438,289.77130126953125,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15253894917294,289.8270373136317,276.7571105957031,276.7571105957031,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561740989121,277.1106947508148,265.6221634028911,275.5943908691406,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4083489684717,287.5945429075663,273.91993027547005,287.5294189453125,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665658928616,291.25968555239314,282.17117465798003,291.0364074707031,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060205505053,286.952565259952,279.08270355377255,281.3617858886719,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70124911221706,277.9385317184483,269.98495027692826,276.7106018066406,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0964453426846,264.36633728405786,254.37551474865336,255.10110473632812,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78479405550956,268.39411867737675,254.4218572488027,268.3011169433594,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197626899778,262.2732573164728,251.98475068213148,255.22198486328125,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426705076347,248.05908355339992,230.40302690282013,230.80303955078125,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73810343726996,252.54287101281983,231.18444394878952,250.53353881835938,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564453328699,238.97989545979036,220.80291739926682,223.11923217773438,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56106622908436,230.12396092152494,216.02144648442615,223.73316955566406,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389616822783,228.75425109773101,213.81088115037397,214.0915985107422,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52079674210123,214.91500287987182,204.22913986335925,208.61764526367188,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.3502716508644,228.40799875015506,218.77013301747326,227.51905822753906,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12849326851628,239.8705101446327,224.33763775278882,230.92506408691406,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98855470365595,244.04383989816165,234.91126615049274,237.12890625,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.2622578047876,245.55961405040972,237.23175851839454,244.8297576904297,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.80985259039602,246.40177237635044,239.74885367537252,241.1804962158203,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03857763712108,241.09630532222684,228.22085911971712,230.3262176513672,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42795131369465,236.43644716475566,228.86651663147018,235.64109802246094,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63982587282825,237.03526762933433,229.4559724334017,232.23504638671875,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26472673135217,249.83587865419386,232.2163653488694,247.83343505859375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5824317381285,257.3497249799781,247.86158863499682,248.08615112304688,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.7341145680543,258.25726909826534,248.1983356098365,256.4139099121094,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.7356897971714,263.12300120582194,257.7613453657967,260.31585693359375,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9172129390877,266.58519977519495,257.7988507087201,265.54656982421875,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72638669261823,265.6868859230132,257.7520134422841,259.9041748046875,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.2048553857602,262.02828921409497,258.0327961558771,261.1580810546875,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404311340482,260.16621554173776,254.53319277235596,255.48764038085938,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.456294754051,262.93593397181513,259.10886277236824,261.1580810546875,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.45864356372783,265.68687114995686,260.8305088971517,261.1392822265625,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79106172944387,269.7385583290384,266.32320421980165,268.59698486328125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31175852287527,272.6673347780894,267.05304499450864,267.3618469238281,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9574297928344,274.4639458753799,270.03800339984144,271.8065185546875,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.2132583035605,270.65545980890766,265.471592704081,267.79217529296875,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233885294667,269.91637288480536,265.53723301933445,265.9770202636719,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.377221187233,274.1176655864717,271.2262816884502,273.64044189453125,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6755073154966,275.10022786458336,271.2450863831573,273.6966552734375,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.6705017963455,268.72786380639997,261.02692278248537,263.4972229003906,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80316712323963,278.72137109730625,276.56923841636564,277.841796875,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0655243737504,287.11474218713204,282.81044815039326,283.4935302734375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0162999491285,285.3555870279549,280.2185217406922,284.7567443847656,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433210740007,288.3217662459201,285.4865519340192,288.27496337890625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83681272896825,300.61707991555375,296.7713058403729,298.8111572265625,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634684993541,302.6196183925032,299.0826165213116,302.4231262207031,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75760752682027,301.6652524594603,297.76330731141155,298.4931640625,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19935903166,295.3490768484869,287.8914276475837,292.8413391113281,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799540238748,294.17938961318794,290.87628895640466,291.6248779296875,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.267157270602,295.46451404350194,288.0868239786445,290.06988525390625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45908242144725,292.33496837101455,288.2936989777171,291.93084716796875,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1978320812363,291.82753276522675,283.9235343688066,285.7937927246094,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7392196164843,287.95539149039865,281.40475558766184,281.996826171875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749707806634,286.2824181399577,280.9441754150412,286.1414489746094,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6997891353425,291.536171993692,285.5400336067121,289.8068542480469,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94396828192674,293.1243866731839,290.4740520087117,291.8367919921875,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807060068803,297.2690253174386,293.8856510686268,297.15625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987349893891,298.75394371856885,293.94200616482595,298.48138427734375,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.8685723691355,303.2933275151371,295.2295775648977,295.8968505859375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0113807768,303.6034798037186,300.06029314466946,302.4850769042969,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0883881244007,307.5131717702438,304.9756128257863,307.193603515625,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82711097869634,307.5413928417477,302.13735608023586,303.5282897949219,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63928149302114,302.61668673684505,300.04155461607843,301.573486328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27834426453063,303.9512450375626,301.47007336623625,303.7726745605469,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29145385582314,306.97754201329695,301.9964117764074,306.8741455078125,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.5357635813757,314.33644675990956,311.206816389681,314.2142639160156,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22736637624723,314.73110407375606,312.30632022468797,314.43975830078125,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90025391599653,315.56752691519483,312.9266000628338,315.37957763671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570784275746,317.8984178569924,315.62401005250035,316.5638427734375,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690600541244,317.1183000730505,315.42658433591254,316.57318115234375,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070817746915,317.9830091383427,316.5826675191386,317.5788879394531,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18228111546944,318.41530790424565,315.05071945155186,317.9266052246094,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58830651304635,319.2799940491424,317.24054429109447,319.054443359375,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53553124621067,322.3625885405306,319.02619421333327,322.28741455078125,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166657117039,326.93012355104554,323.4621679719127,326.6575927734375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.54113994491394,328.84749262911146,325.6802606662915,327.3719482421875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4150561085356,329.6180405063855,327.2026642080632,329.4864501953125,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.4582538919067,334.93757774055706,321.9772769498982,324.60882568359375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.24054970543403,321.85513218848433,316.35710458020696,319.3457946777344,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536170829862,321.92089026230457,312.8233167037096,313.8007507324219,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145636313806,316.69536529269214,311.08456400314327,313.96044921875,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96223396907624,322.41896299730433,318.15211504805427,318.43408203125,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32886653857645,308.67820031731446,303.58279368138574,308.5272216796875,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.03700222859237,312.235565810159,307.4798391593933,311.6694030761719,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10150430907413,308.3667503013873,301.7615871045111,305.2528991699219,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3847962213749,310.9899597846523,303.4978436068359,310.18792724609375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.424677662236,316.06652348954105,313.41502425973545,315.3399658203125,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.1323771671277,315.8872415381235,312.9149234825115,313.62261962890625,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3020002996208,319.20870496268856,314.1038534471109,316.00048828125,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6424750414706,319.6332378911139,316.11364832723547,318.0291442871094,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99042656359234,318.0009129662234,312.50918397022474,315.00970458984375,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372586629794,322.86979177165097,315.5191814373252,316.03814697265625,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482030625862,322.36022933913534,319.0198963763004,321.539306640625,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685520060203,327.7575944254112,325.43635974150226,327.2857971191406,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712505551729,334.0513679475991,329.3711465420409,332.5510559082031,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40961318643537,332.58889852273376,329.3995431248763,330.3808898925781,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.9843577813816,329.62599540551525,321.80361437843516,322.7189025878906,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36777612909236,319.1708772285488,307.7345151485533,308.234619140625,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4704979072534,314.5944173241706,306.7531489145414,311.3673400878906,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5750427246094,313.6131823366981,308.7819811301177,311.5750427246094,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.86816341231753,319.1709535646571,311.65994672627187,317.076171875,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54099395128515,332.32460975147194,329.1824233686198,330.4845886230469,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19214250302156,331.68303850795553,328.04074737371684,330.4091796875,74973000,0.0,0.0,0.0
