Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-02-01 00:00:00-05:00,199.96540108564125,200.89698302248993,199.44688108837354,200.04449462890625,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04452508157556,200.46638419700392,199.34145337632796,200.17636108398438,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.0991736439418,201.74073265483594,200.7827859901715,201.55616760253906,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14310225910694,201.54738058069248,200.85307913040657,201.19583129882812,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59133313890388,201.83741093990733,201.01128686072386,201.2046356201172,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20460314302306,201.60008430149736,200.65092147501966,201.46826171875,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46828770048137,202.97111897853821,201.46828770048137,202.6635284423828,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.01501617526588,203.69173665071472,202.68104778811932,203.46322631835938,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96417652973636,204.83424570234916,203.93781201634482,204.57058715820312,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38603240451894,205.3967213060614,204.03449660151452,205.38792419433594,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16824423039006,206.65350804782872,205.11551519241317,206.4601593017578,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48654103517663,206.6711060937161,205.51981063446084,206.28440856933594,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60766617554913,206.60955810546875,205.59008535987104,206.60955810546875,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.9874620796735,208.0157184792772,206.97866496713465,207.83995056152344,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42685281878153,207.88384664410907,207.25986863212214,207.6553497314453,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.182763862997,208.20033127277128,207.02267112654505,207.7960662841797,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93473110985298,208.1035937865875,206.89078577826743,208.05966186523438,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.9717951516812,208.5606251140852,207.71693365550755,208.38485717773438,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99812508485783,208.244202836877,207.42687603414865,207.82235717773438,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.5098094090018,211.20600302268093,209.49222859050528,210.73141479492188,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.538041966716,210.5468390800768,209.35159835334852,209.40432739257812,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31641956023327,209.70311702985992,208.92972209060662,209.5361328125,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72757487324085,209.27245940900423,208.29693210160843,208.91213989257812,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60454984972517,208.96488280031133,208.07723268251453,208.2881622314453,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869629916083,208.85062156757493,207.76083904502119,207.90145874023438,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02449566255598,208.49908377687441,207.18080431968428,208.1651153564453,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14065479980462,209.18460013296834,207.92783333769663,208.8945770263672,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463188214807,208.499061258667,207.57626305625107,208.2002410888672,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78033263839313,210.4325806971118,208.5430385552246,210.00193786621094,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14259478589076,210.221688357541,209.25495785793197,209.5889129638672,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85635339981374,210.05054332166554,209.2208251953125,209.2208251953125,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22080878931848,209.51209364925515,208.5941160195005,208.99131774902344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60916749242895,209.73274165069236,206.17555680721043,206.30795288085938,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.3432816226267,207.08472662302685,205.70775348840542,206.79344177246094,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79345355332148,207.72908850740131,206.19323998601547,206.57278442382812,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71913589928928,206.47566682612324,204.43668644816992,206.2108612060547,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90193639027842,208.1439286158292,205.78718414343567,207.71142578125,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84380880576015,208.7706217008366,207.6672762230248,208.56759643554688,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.2233865867993,208.76181980508565,208.02919667406815,208.08216857910156,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13508907059796,208.3381008628696,206.46683128341925,207.72023010253906,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42896495085637,207.94091890611287,207.04058515938084,207.85264587402344,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54115978726546,209.53858861273753,207.0229550224272,207.23480224609375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37598360281442,208.3469195056356,206.92581004490827,207.81732177734375,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74672224096352,208.5411256295879,207.19063178778248,207.72906494140625,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.34071737128832,207.58786572918945,205.96374410053198,207.48194885253906,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19949067776216,207.3936805892023,206.34329337784197,206.57278442382812,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22855371409244,206.97883418761631,205.2311248779297,205.2311248779297,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29915298448557,206.97881766176374,205.73424056233313,206.43154907226562,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67867784920796,208.17923853439024,206.35209188455156,207.72906494140625,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64961675780486,207.70257518521566,206.66102352994258,207.06704711914062,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99752665842408,210.91550410564162,209.90925363893874,210.56243896484375,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52717918780291,211.42751304041448,210.38596117585573,210.43008422851562,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75668181395764,210.91555712668404,210.05935980301354,210.60662841796875,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87137059732163,210.89784980982978,210.0151734766998,210.1475830078125,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67718505859375,211.10970131940695,210.25350418117958,210.67718505859375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75667037132465,210.85376532446648,209.81220005725646,210.5006866455078,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12741547190382,211.5952329865745,210.677241791638,211.57757568359375,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62161291624705,211.77166624974032,211.10965911861547,211.54217529296875,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.8070332153409,212.01004501455438,210.99495908134136,211.34803771972656,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30391916416005,211.72760009765625,211.09207196312494,211.72760009765625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26861050606527,211.46280039962008,210.19174417583346,211.2950897216797,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37452416921494,212.23072137731833,211.35686686954804,212.10714721679688,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072452301496,212.43372444427393,211.51574692796072,211.91294860839844,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.485627722813,211.0303116889636,209.43266928465988,210.35064697265625,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8714173066929,211.58639660850113,210.800815036747,211.41868591308594,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79820158107273,212.05418528200542,211.4098218062598,211.886474609375,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1247823536307,212.4866694132649,211.78052565467465,212.38075256347656,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90156209589648,213.67832170026333,212.6897283627594,213.39585876464844,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02516560746437,213.4223673803853,212.86629028572636,213.16639709472656,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17002635142921,215.66432297253718,214.64041513248623,215.17884826660156,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45252379185294,216.26458463153097,213.56359644402943,214.85231018066406,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008866091465,216.00645868712613,215.2170462231369,215.39443969726562,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57178312702658,215.87336685071364,214.03731030736736,214.0550537109375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09287704276414,216.1749948677403,214.85338840038287,215.9709930419922,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.121753766046,216.1749704507299,212.8399273794224,214.0728302001953,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55180184859196,214.67597862887462,213.17697879487093,213.36325073242188,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411114445883,216.91121030061163,216.21048771836507,216.7958984375,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958492478826,218.17067221842518,216.69828081683107,217.8070068359375,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21505161176825,219.08428913128074,218.20617314056855,219.07542419433594,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68747361831734,219.79392055422625,219.22625318832326,219.4568634033203,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.4124446622847,219.51001309543338,218.66738400965124,218.88026428222656,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49231033569944,219.5277836183837,218.83593956487223,219.36813354492188,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50117194380624,219.61648379572767,218.52548750659767,219.4745635986328,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54550544732916,219.78498053398346,219.05766326927707,219.44793701171875,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189591900278,219.8560028076172,219.4125122538217,219.8560028076172,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61420145615958,219.35926222511546,218.25053600907793,219.30604553222656,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665708873296,219.0843142975123,218.33925348091637,218.64968872070312,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181821485717,219.58983860033007,218.5964109216319,219.03103637695312,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170216992735,215.71372878393626,214.4985694136539,215.4476318359375,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46112027462496,217.48772862067665,216.5031792139983,216.92893981933594,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58954294251518,217.44332949630115,215.47423111190807,217.17724609375,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83591135250495,219.76724393039672,218.2416358208082,219.51889038085938,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31486250903362,219.54548617345935,217.2659390753433,218.25048828125,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67627465788084,219.18186028934954,218.46340789452984,218.71176147460938,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00676072775636,221.12436544684985,219.98903085246556,221.04454040527344,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41706617046083,221.82506984171297,221.2307942097548,221.7895965576172,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56782422715557,222.02905806955118,221.3904307598508,221.82504272460938,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.8457559055243,222.9081592458621,222.4892081366457,222.8190155029297,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387692232589,222.82789935473315,222.12371282996344,222.30198669433594,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99893405757,222.5159378185329,221.97219365626373,222.34657287597656,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08804258063657,222.44460389906038,221.13426995687797,221.89193725585938,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14873235276374,224.02229715459322,222.96154961052886,223.9420623779297,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86582065918924,227.3204345703125,226.6964693604998,227.3204345703125,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.9995514354409,227.35609912166234,226.74104280172133,226.98171997070312,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42745209998085,227.5433362393919,226.981760611692,227.25808715820312,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076513445232,227.7661599995774,227.2848056218878,227.72158813476562,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.728823938294,228.9338245653195,228.3276908111552,228.6931610107422,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.6128949719388,229.87867022467105,227.86413685731722,229.71820068359375,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129627159589,229.62022969811545,228.55948192069803,228.862548828125,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45080948393675,229.75387631832822,228.36332157096047,229.6112518310547,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77169252629008,230.42241164426505,229.3527415988233,230.3778533935547,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24412873598493,230.86810747516182,230.1728300928869,230.73440551757812,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73610054608127,230.3244164627992,228.5148832506072,230.12831115722656,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45081973829082,229.84303029511145,228.6574760929089,229.73606872558594,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17287118685033,230.50267847538555,229.7717380396431,229.85195922851562,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447475793511,232.18737207359408,231.90212308510814,232.08038330078125,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12499620693907,232.42806309197948,231.75952599775516,231.9645538330078,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00247750158985,236.4927270745943,232.43694692602432,235.73504638671875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
