Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-06-28 00:00:00-04:00,175.14900811634053,176.67030437752413,174.8360552120253,176.64422607421875,159382400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,178.06988421332701,179.8867432864963,177.96557100787032,179.65203857421875,137328600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,180.1301713915429,182.15565697140565,179.56511055108282,182.10350036621094,165021900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,182.10350821631266,182.98152199044063,181.93833678297568,182.4860076904297,106055300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,181.64274724790016,181.75576205725454,180.56480881276232,181.17332458496094,109803700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,180.6691213773983,182.3816671432698,179.99974739800794,182.2599639892578,96021500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,182.44256616909203,183.12062869453413,181.3646274182112,182.14700317382812,85593800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,183.46836122623196,185.1113609216754,183.23364319412494,184.8592529296875,133971000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,185.32862134776062,186.09362012745603,185.1199816993033,185.51116943359375,73633900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,186.49353306964096,187.162907134187,185.53728440600375,186.858642578125,101275600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,187.28458074738714,187.2932690921761,186.33703384409765,186.83253479003906,87324100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,188.11913875597708,188.3538567440935,187.4758562721289,187.875732421875,91230900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,188.44950117907655,188.64943927471325,187.17161116000625,187.6236572265625,107155400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,187.74535390929367,188.29302483127205,187.48455760051104,188.1278533935547,58725900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,187.70186649223953,187.97135112010875,187.4497718204215,187.93658447265625,54345700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,187.93657283086645,188.9623546752973,187.93657283086645,188.7189483642578,58159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,188.6059768198422,188.8319932118598,187.55410324330575,188.0061492919922,67777300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,188.12783460017062,188.901521837991,187.8583499717214,188.849365234375,62787500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,188.6407513987165,188.69290800947786,187.74536087490856,188.33648681640625,55873100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,188.2321359091809,188.78849508700034,187.56276192090388,188.4233856201172,70080500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,188.80591780365316,188.8754643710295,187.4410912901144,188.22348022460938,84083900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,188.02347084658155,188.7363129937227,187.55404824246585,188.4407501220703,65035700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,188.1712897702447,189.11013509933312,187.8844152056597,188.74502563476562,79519400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,188.80592058130082,189.20579676878322,188.12785812022062,188.58859252929688,73311400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,188.3364538198056,188.49293688932556,186.52829639516014,187.38021850585938,92295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,187.31938634370005,187.9887604418033,187.0151350370359,187.9279022216797,53993600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,188.0409168690767,188.44949465775085,186.2501358879013,188.1278533935547,46585500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,188.12784620485442,189.70998742561704,188.12784620485442,189.66651916503906,71892200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,189.85774857662904,189.96207504377878,189.28401269822754,189.55349731445312,39906500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,189.62306416911184,190.170721805512,189.33618956687806,189.66651916503906,51251700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,189.77955063892932,189.85778555604276,188.84069183961222,189.19711303710938,57941100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,189.736072538531,190.32721172137545,189.46658788378696,190.07510375976562,72504300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,189.76216313197136,190.12728594585536,189.50138007155724,189.9099578857422,61313500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,190.28379702750607,190.81407813971057,190.275108678493,190.45765686035156,49813500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,190.03162469975493,190.10115799278972,189.4752655029297,189.4752655029297,53213600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,189.51005429633062,189.9707886882643,188.65813207827512,189.83169555664062,75134300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,189.80562909723744,190.2924418236484,189.69262752731115,190.25767517089844,52989300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,189.77952359979005,190.16202304849446,189.2840225973503,189.97946166992188,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,189.73604618892836,190.20548213138414,189.36224836868521,189.97076416015625,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,190.5967083676587,190.90097295711672,190.2924437782007,190.35330200195312,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,190.20548248072026,190.30110733845913,188.95367098473824,189.379638671875,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,188.9884712592814,189.67523534105797,188.83200142676628,189.249267578125,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,189.4404931388017,190.4836650163263,187.98874350901036,188.892822265625,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,189.0232324756225,190.09248268598014,188.98845256206994,189.822998046875,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,189.7360566568907,190.02293124540768,188.94499271665913,189.51004028320312,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,189.17102268060822,189.2927258543602,188.18000733301298,188.97108459472656,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,188.96237688868484,189.27532979176024,187.79750179682392,188.97976684570312,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,189.84908551425636,190.26635164447626,189.24925799069902,189.83169555664062,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,190.11855144391177,190.48366092998037,189.38833247177456,190.40542602539062,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,190.24024954623704,190.57059237636312,189.77082686653372,190.38803100585938,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,190.04902452857996,190.32721079318569,189.64044674284727,189.95339965820312,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,188.6146237202162,188.66678031732468,185.38078205300826,185.4068603515625,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,184.63317580710432,188.47553326903355,184.56362925509876,188.06695556640625,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,186.7630423629285,187.03252704061856,184.72885486231417,185.3634490966797,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,185.41557218210622,186.6413054280075,184.72882145877605,185.2938690185547,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,185.1286955439216,187.53668031385575,184.94613418137462,187.14549255371094,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,186.5182117961599,186.70169538956267,185.7231517758329,186.42210388183594,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,187.08608340519632,187.74136085045996,186.12500448614819,186.45701599121094,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,187.33068436704596,187.48794452543063,186.43077124299705,186.46571350097656,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,187.18224521546065,188.74616863605462,186.48327973950978,188.5626983642578,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,189.59364005388002,190.05670179485242,189.34027193079658,189.7509002685547,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,189.3489200789516,189.48871576213008,188.6150127397398,188.71112060546875,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,187.86375398472646,188.04722427712633,186.9813048062253,187.18226623535156,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,187.01620545129174,188.44033285172972,186.64050607688978,188.34423828125,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.57141611222858,189.43638732207438,187.5928725200724,189.27911376953125,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.0694060112684,189.48004766620954,187.00746550216263,187.56663513183594,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.41411000642802,189.69845491505848,188.16074191711203,188.98202514648438,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.56261977621094,188.75482220362625,187.88111905573905,188.5276641845703,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64129988752737,188.86845796682556,186.96379099850742,187.56663513183594,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.2044364236618,188.83350388414675,188.1345385578685,188.3966522216797,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16944269434006,188.75482220362625,187.6190187766945,188.5276641845703,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.80727064238084,188.98200861955758,187.13849429728864,187.88113403320312,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.85972595214844,189.3315199117491,188.71119797724347,188.85972595214844,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.42285524560316,188.49275310879628,185.73184750511237,186.4744873046875,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.61429326215026,187.25210629938502,186.10754372495848,186.71914672851562,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36494969784513,186.61433938411528,184.53493398572027,186.1075897216797,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10357246754617,187.57537975588411,186.12502895344602,186.2036590576172,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.177450842983,186.43956452443814,185.37364532973473,185.55712890625,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.18220843235977,187.24336073372248,186.33471512570426,186.71914672851562,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.98995928099347,187.53165098925882,186.62300554329897,187.2171173095703,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.85894547361167,187.43559292826234,186.19493567627995,186.86769104003906,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86768526743958,187.0424232790599,185.8891284053854,186.95504760742188,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.8462452436553,188.12583675205047,187.3919157083416,187.75013732910156,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56663189012824,187.82874556580717,186.9550422013143,187.1210479736328,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.28228439200626,187.3394579075498,186.03763520559878,186.74534606933594,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.4792545569092,187.51419682276565,186.1686996149963,186.24732971191406,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.2211573471045,186.9113772235302,184.9717677822906,185.69692993164062,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03761032300363,186.26478168035757,185.53960644659776,185.7056121826172,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03770835175965,186.09014176838326,183.12828698297335,184.36019897460938,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04559392472547,184.43877107315274,182.8049368445074,183.2505340576172,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46899123370574,183.6874170949781,182.1322260292516,182.41180419921875,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52541027342758,183.38163601226094,182.06234846240946,182.21087646484375,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.21081617278267,186.2647987355124,182.21081617278267,186.22984313964844,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82797681477797,187.64528147225667,185.5571308959771,187.06863403320312,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.54836686910528,189.6809931061677,185.52215683645198,189.0519256591797,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.8556930966455,190.73812845985842,188.03838898375454,189.523681640625,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.78985806551165,189.3315499813913,188.1258481901864,189.0869140625,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.6198595091773,189.82955313748295,188.4753101177795,189.2354278564453,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285629214456,190.7119598388672,189.4188826566673,190.7119598388672,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08292907568702,190.5896786994842,189.96061112040198,190.35377502441406,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51103780014688,191.39347347534422,190.39745208679187,191.3323211669922,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.4022226918668,191.57696071690594,190.72072173039766,190.90420532226562,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.48958428504116,192.37201997359332,191.3410562977595,192.34580993652344,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.66030043725803,192.90493628273094,191.97881296320446,192.72146606445312,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.1972722005964,192.8787597931606,191.99632414936744,192.8263397216797,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.1758470371947,193.57774317700296,193.0972035910085,193.5428009033203,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22823470328072,193.50781284082,192.52926936194996,192.6341094970703,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.6690676260974,193.47287311310166,192.36326611910812,193.0098114013672,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.63888214209084,193.80488791544101,192.4855872945983,192.5467529296875,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.8525513827951,192.8525513827951,191.47209838498637,191.8390655517578,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.92640265407528,192.43315216877912,191.56818110083827,191.9351348876953,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.78268414076072,193.43796180722376,192.58173605590972,193.08848571777344,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.2806535962325,193.7349830650847,192.79138185977087,193.7000274658203,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54277195974467,196.29493220994044,193.42045402266163,196.23377990722656,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20754302740443,197.1948186231878,195.93668382438597,196.7142791748047,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94146123819553,197.92000465408222,196.90650564096862,197.90252685546875,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.80641942346747,198.29570446420996,197.24724985141594,197.6753692626953,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34815793051484,199.50143953448597,198.3306801289172,198.99468994140625,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.68889220265024,199.40532205389488,196.90652981160648,197.3521270751953,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.5967709546496,199.03837628167858,197.3608672956545,198.1646728515625,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.62958820594324,198.69111436106442,197.451928247261,197.777099609375,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96164012599445,198.63836069727253,197.81223672380654,198.2077178955078,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.752622541159,199.1217526429397,198.51534186031517,198.9723358154297,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84051639277286,199.01628433295167,198.41867065429688,198.41867065429688,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26927650067805,198.39231540557682,197.67164938385912,198.075927734375,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.11984507738273,198.37471998248765,197.92650973554873,198.36593627929688,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.6383952302289,199.2623734648894,198.62081441214076,198.8581085205078,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.1217377471727,199.1393051524317,197.10037309304857,197.21461486816406,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.284941858282,197.64527485088908,196.7224764057729,197.1707000732422,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.504587114628,197.59247775922066,195.7468815046116,196.44996643066406,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.7770995078243,198.47140097984035,196.75764008409556,197.952880859375,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.2868188615974,199.27992708941463,198.27803515886944,199.13052368164062,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85809403176808,199.13053634622628,198.1637925753417,198.9723358154297,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08657706408601,200.15877884024206,198.5328953604323,199.6842041015625,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.42055138602348,199.56117109430724,198.989908558242,199.0250701904297,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04263759629004,199.89512613868936,198.6295755846024,199.0250701904297,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93722919369117,199.58758544921875,198.2605084125565,199.58758544921875,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06025962102592,199.2799729318659,197.70683152675556,199.0866241455078,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26237017531372,199.85120017431217,199.22722194995274,199.54360961914062,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89318312607418,199.30624503172234,198.44497300749492,198.8404541015625,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09537269512055,199.32388308059626,198.5329072550966,199.27993774414062,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.3590598401717,199.4996795728647,198.10230618109725,198.54173278808594,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23595653713497,199.77205736081243,198.59439765313783,199.2711181640625,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27120393171143,199.33271668996292,197.97928849582055,198.75267028808594,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97234305599807,200.44882328614756,198.8581012681792,200.0269775390625,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60890654579242,201.88136228594354,201.26615435489205,201.54739379882812,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.626468746391,201.7758721583488,201.04642250450758,201.23098754882812,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.527901575014,200.55426609405896,198.9811250133644,199.98301696777344,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.48202130434177,200.02691920441018,198.90198860009502,199.96539306640625,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.9654163383973,200.89699834630423,199.44689630157845,200.0445098876953,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04450983283593,200.46636891610737,199.3414381811812,200.1763458251953,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.0991736439418,201.74073265483594,200.7827859901715,201.55616760253906,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.143117513897,201.5473958661432,200.85309436320114,201.1958465576172,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59134842701897,201.83742624668426,201.0113021048499,201.20465087890625,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20458790420292,201.60006903272432,200.65090627813424,201.46824645996094,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46827253168348,202.97110369659026,201.46827253168348,202.66351318359375,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150770759675,203.69179775441978,202.68110858863665,203.46328735351562,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96426781108005,204.83433737308027,203.93790328588943,204.5706787109375,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38609314194287,205.39678234383186,204.03455723447252,205.3879852294922,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16825939369795,206.65352332090757,205.11553035182402,206.46017456054688,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48655630891736,206.67112138110903,205.51982583669283,206.284423828125,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60763580595696,206.60952758789062,205.59005499287568,206.60952758789062,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.9874620796735,208.0157184792772,206.97866496713465,207.83995056152344,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42691378677677,207.88390774642636,207.2599295510365,207.65541076660156,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18273328862728,208.20030069582154,207.02264072255014,207.79603576660156,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347159335647,208.10357852457653,206.89077060520202,208.0596466064453,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.9717951516812,208.5606251140852,207.71693365550755,208.38485717773438,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99817089994087,208.2442487061628,207.4269217234045,207.82240295410156,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.5097942386676,211.20598772952755,209.4922134214441,210.7313995361328,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.538041966716,210.5468390800768,209.35159835334852,209.40432739257812,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164805313899,209.70317811365652,208.92978294912328,209.53619384765625,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72759011854944,209.27247469411077,208.29694731546317,208.9121551513672,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.6045956956262,208.96492872540426,208.07727841252483,208.2882080078125,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58700891891186,208.85066755293164,207.7608847904263,207.90150451660156,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02448041407456,208.49906849360502,207.1807891330466,208.16510009765625,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14065479980462,209.18460013296834,207.92783333769663,208.8945770263672,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463493751284,208.4990918200456,207.57629348236773,208.2002716064453,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425641876928,210.22165774782647,209.25492738898,209.58888244628906,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85632278953557,210.05051268306224,209.22079467773438,209.22079467773438,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22082406486305,209.5121089460669,208.59413124928923,208.9913330078125,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79340772805418,207.72904247479804,206.19319429375503,206.57273864746094,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71916619610386,206.47569738289053,204.4367167031842,206.2108917236328,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90193639027842,208.1439286158292,205.78718414343567,207.71142578125,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.4201630719819,208.14395082445338,207.19065855380862,207.90562438964844,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22334077936532,208.76177387920077,208.02915090935434,208.08212280273438,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13508907059796,208.3381008628696,206.46683128341925,207.72023010253906,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42894972317038,207.94090364084354,207.04056996020643,207.85263061523438,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54108301238176,209.53851147064825,207.0228788064739,207.23472595214844,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3760292819671,208.34696539865843,206.92585562490027,207.81736755371094,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74670698087743,208.5411103111487,207.19061656854416,207.7290496826172,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406868744833,207.58783519603247,205.9637138062597,207.48191833496094,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19944476251734,207.39363463092516,206.34324765232984,206.57273864746094,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22850771525088,206.97878802142625,205.2310791015625,205.2310791015625,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76069449910662,207.04940795898438,205.55768269992873,207.04940795898438,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00529417842694,207.38483860416068,205.82249744586798,206.052001953125,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67866266757534,208.17922324253357,206.3520767269084,207.7290496826172,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64963205952353,207.70259049083685,206.66103875881174,207.0670623779297,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3531822668838,209.55620753643072,207.04057440684102,209.3443603515625,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75662073531495,210.91549600199826,210.05929892645923,210.6065673828125,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.8714318426944,210.89791106289314,210.01523447339912,210.14764404296875,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6772003173828,211.10971660952202,210.25351940928257,210.6772003173828,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81846370437253,210.9420378824741,210.34182429414517,210.75668334960938,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75667037132465,210.85376532446648,209.81220005725646,210.5006866455078,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80964233424086,210.88907999138885,209.88282926178815,210.7478485107422,61462700,0.0,0.0,0.0
