Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71913589928928,206.47566682612324,204.43668644816992,206.2108612060547,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90190613855583,208.14389803470647,205.7871539085728,207.71139526367188,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84382401159698,208.77063697447898,207.66729141594652,208.56761169433594,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22332551022066,208.7617585705725,208.02913565444976,208.0821075439453,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42896495085637,207.94091890611287,207.04058515938084,207.85264587402344,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54112907731198,209.53855775590182,207.02292453604588,207.23477172851562,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37604450835133,208.3469806963327,206.92587081823092,207.8173828125,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406868744833,207.58783519603247,205.9637138062597,207.48191833496094,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22850771525088,206.97878802142625,205.2310791015625,205.2310791015625,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76072482673774,207.0494384765625,205.5577129976374,207.0494384765625,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00526351966033,207.3848078891812,205.82246696228088,206.05197143554688,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35315174801963,209.55617698797016,207.04054422510174,209.34432983398438,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99755709412744,210.91553467439076,209.90928406184835,210.56246948242188,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52713339031396,211.42746704706946,210.38591540908695,210.43003845214844,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75666654429696,210.9155418455126,210.05934458387495,210.6066131591797,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87137059732163,210.89784980982978,210.0151734766998,210.1475830078125,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67723083496094,211.10974718975217,210.25354986548854,210.67723083496094,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81843317784862,210.9420073380566,210.34179383663866,210.75665283203125,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566245392902,210.85371947131733,209.8121544306105,210.50064086914062,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1274002455799,211.595217726512,210.67722659778022,211.5775604248047,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62165870980402,211.77171207576788,211.10970480138894,211.54222106933594,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80701792341353,212.01002970797006,210.99494384804365,211.3480224609375,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30391916416005,211.72760009765625,211.09207196312494,211.72760009765625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40727581891136,212.43375503684896,211.51577738833785,211.91297912597656,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.4855517426092,211.03023514850466,209.43259332366407,210.35057067871094,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87143252598378,211.58641187939443,210.80083025094225,211.418701171875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982320859371,212.05421582373856,211.4098522551866,211.88650512695312,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1248280748263,212.48671521246135,211.78057130166945,212.38079833984375,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90157731934104,213.67833697924976,212.68974357105688,213.3958740234375,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46648379542273,213.50179839819967,212.40727467788454,213.11341857910156,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58124663382458,214.82582380616958,213.28996175506882,214.80816650390625,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34658525263552,215.63787011179514,215.16121726277962,215.36424255371094,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79048951517882,215.3554019186504,214.59629961380662,214.67575073242188,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.020039602287,215.3024891296153,214.34037480339484,215.072998046875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700416095927,215.6643382657523,214.64043035309385,215.17886352539062,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4524931890206,216.26455391335364,213.56356610949993,214.85227966308594,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60515466789175,214.86112494212088,213.94314725305827,214.80816650390625,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35537326189845,215.91146367533716,215.00230810742542,215.85850524902344,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13213969109918,216.14096160624345,214.7463313048039,215.5848846435547,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20790117938327,215.29360284314149,213.92545173650183,215.17002868652344,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05968244916832,217.07084017248476,215.9621140050652,217.00875854492188,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64508825653402,216.65395319334283,215.5274971771636,215.54522705078125,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565659708619,215.98874647009964,215.066292150867,215.65170288085938,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.5717984939348,215.87338223912008,214.0373255648916,214.05506896972656,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09286184601575,216.1749795945381,214.85337322055483,215.97097778320312,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12176917087928,216.17498585935638,212.839942550332,214.07284545898438,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89776248491324,215.27917136495083,214.2768784718646,214.47201538085938,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42990785492165,215.8733982689614,214.83563232421875,214.83563232421875,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.5518171923809,214.6759939815441,213.17699404033866,213.36326599121094,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94870124258327,214.89776391148868,213.37215544972358,214.74697875976562,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74692891943204,215.35894785654887,214.43648021577025,214.9775390625,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97753640324513,215.13719998820434,213.6293353053279,214.81788635253906,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80244112405632,216.60071846652212,215.80244112405632,216.43218994140625,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411266784063,216.9112255675167,216.21050293595107,216.79591369628906,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21506681063164,219.08430439068727,218.20618833881355,219.075439453125,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33266949921645,219.45684630288613,218.6142170255379,219.1730194091797,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89798444787897,219.0665129644132,218.44562911474986,218.9246063232422,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.687458343494,219.79390527200167,219.22623794556847,219.45684814453125,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49231033569944,219.5277836183837,218.83593956487223,219.36813354492188,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50118720444524,219.61649906438365,218.52550269940303,219.47457885742188,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53668668073695,220.7784683384184,218.93354603057603,219.31494140625,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45450970825465,218.5875649575962,216.15723253271491,216.21044921875,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83367076612927,218.8980453092361,217.7981974795369,218.67630004882812,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44765929253956,216.59187225447664,214.82677535758577,215.27914428710938,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103509671498,217.4700010550908,216.20162468670514,216.4145050048828,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15951537106955,218.48112166268334,216.97324344415293,218.20614624023438,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83589614118986,219.76722865434456,218.2416206508013,219.5188751220703,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90032106382014,220.26398651074288,219.6785758207095,219.82936096191406,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67628991419411,219.18187558093584,218.4634231359921,218.71177673339844,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968574208468,221.9314829066879,221.38154558017897,221.89599609375,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678089860599,222.0290427967284,221.3904155309576,221.8250274658203,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67798110465986,222.21280260063696,221.57101952574874,222.12367248535156,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.845679602423,222.90808292139369,222.48913195562747,222.81893920898438,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9080619355503,223.01502349923481,221.88296374503525,222.89913940429688,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387080681798,222.82783817518248,222.123651843754,222.3019256591797,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99891882263807,222.51592254812098,221.9721784231669,222.3465576171875,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286558216788,222.5782418720749,221.784911868726,222.0255889892578,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60503297482103,223.23792077627354,222.5159028516146,223.15769958496094,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.1487475574975,224.02231241884925,222.96156480250852,223.94207763671875,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91372455898238,225.42180570468452,224.83348976635767,225.3950653076172,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97283140262664,227.03522113267283,226.09926637059147,226.36668395996094,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94606458344936,227.34718412009465,226.39339800271262,226.96388244628906,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658511157358,227.32046508789062,226.6964997943111,227.32046508789062,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99958195541646,227.35612968957557,226.74107328694055,226.98175048828125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42740628949866,227.54329040556726,226.981714890985,227.25804138183594,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4897822866712,227.75718621251974,227.14214358164764,227.5610809326172,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50760561116135,227.76611421425042,227.2847599333222,227.72154235839844,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.1509943208482,228.04237678244488,226.72313454767857,228.0067138671875,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35441098261555,228.47029508476353,226.41120324720714,227.5610809326172,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18506071388154,228.46137357134992,227.73044683507166,227.85523986816406,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61298608416055,229.87876184135953,227.8642276711262,229.71829223632812,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.0124326390072,230.36005779657634,229.14779020741352,229.52215576171875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717229635716,230.42244216774571,229.35277198060743,230.3778839111328,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8413479848404,231.18007771792057,230.05692696146266,230.57394409179688,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39568522910108,231.0642222473459,230.11043623930146,230.96615600585938,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73610054608127,230.3244164627992,228.5148832506072,230.12831115722656,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45080449844767,229.84301502921812,228.65746090575865,229.73605346679688,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.7466087283573,229.28144375293456,227.86414861965042,228.58616638183594,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17282534657164,230.5026325694238,229.77169227925245,229.85191345214844,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.101604328796,230.4403069943371,229.85199099179454,230.24420166015625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75960805543727,231.8933100810524,231.37631984772278,231.54568481445312,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04482386158156,232.1874484027108,231.9021993204523,232.08045959472656,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.124980937596,232.42804780270046,231.759510752453,231.96453857421875,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4515126706945,234.9952703668661,233.72059939146925,234.17518615722656,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.1111134041164,237.15236023360418,235.03089222417876,236.225341796875,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00253860598784,236.49278830592488,232.43700710725574,235.735107421875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70104853354394,235.08436375972823,234.17513601719867,234.64756774902344,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38418579101562,237.44658912476737,236.64434992874612,237.38418579101562,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18635809173284,238.2844243319217,237.4197820449859,237.80307006835938,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05264785585203,238.49833917995912,237.68717770574347,237.7763214111328,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07940401907422,238.19528812347332,236.7512524901586,236.8047332763672,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8269945649462,239.25153415063238,237.77324041770413,238.7766876220703,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20126366414516,240.64923318707648,240.09375535334402,240.29086303710938,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54178126521174,240.5865672912479,239.29641257541041,239.36810302734375,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35355514160156,240.40730929636499,238.93798349634875,239.2425994873047,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87868981918493,240.4610720201378,239.4844744871033,239.73533630371094,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75323863630905,239.78908384557425,239.12607051264402,239.672607421875,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26055697241955,239.6099863911728,239.11723075856162,239.38600158691406,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.5561650392664,239.86974914565943,239.22467199663765,239.50241088867188,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131602814525,240.0400373632022,239.61894485452794,239.99522399902344,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96831217516146,240.8373741484387,239.57409680531055,240.80152893066406,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9787430341831,243.83883708499155,242.38741982990956,243.34605407714844,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15235881096564,245.09308387496063,243.65063513124966,244.96766662597656,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8456552698489,246.60720888555707,245.5589482288007,245.97109985351562,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005570267754,245.86357041995845,244.51966204016,245.5947723388672,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15924091501893,247.38667297363278,245.98901031720797,247.3866729736328,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39697735105273,250.82701046196607,249.5906105843274,250.0923614501953,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.6837485771998,251.23028564453125,250.0924528336353,251.23028564453125,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01525370861867,253.27301025390625,250.9614722114999,253.27301025390625,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31774882971033,254.10617941460362,252.98625582058122,253.81053161621094,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46462172057448,255.07388110848004,252.51148098029512,253.7120361328125,134816100,0.0,0.0,0.0
