Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-03-10 00:00:00-05:00,209.14067007656854,209.1846154129423,207.9278485258695,208.89459228515625,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44633409830453,208.49907653935628,207.5762782693094,208.20025634765625,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78033263839313,210.4325806971118,208.5430385552246,210.00193786621094,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14251829039583,210.22161183325466,209.25488168555202,209.58883666992188,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85633809467467,210.0505280023639,209.22080993652344,209.22080993652344,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.609151989478,209.73272613860172,206.17554155821352,206.3079376220703,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34329684819954,207.08474190330912,205.70776866708417,206.79345703125,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79340772805418,207.72904247479804,206.19319429375503,206.57273864746094,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88167917115655,207.4642353033687,205.6282804191672,206.4226837158203,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71915104769658,206.4756821045069,204.43670157567706,206.21087646484375,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90196664200099,208.14395919695193,205.7872143782985,207.71145629882812,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42013262566255,208.1439202718923,207.19062814117726,207.9055938720703,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84379359992334,208.77060642719425,207.6672610301031,208.5675811767578,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22335604851,208.7617891878291,208.02916616425898,208.08213806152344,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13504320280617,208.33805495033909,206.46678578326998,207.72018432617188,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42896495085637,207.94091890611287,207.04058515938084,207.85264587402344,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54115978726546,209.53858861273753,207.0229550224272,207.23480224609375,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3759683764302,208.34690420796133,206.92579485157762,207.8173065185547,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74672224096352,208.5411256295879,207.19063178778248,207.72906494140625,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.34065637767824,207.5878046628755,205.9636835119874,207.4818878173828,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19944476251734,207.39363463092516,206.34324765232984,206.57273864746094,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.2284770493565,206.97875724396624,205.23104858398438,205.23104858398438,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29915298448557,206.97881766176374,205.73424056233313,206.43154907226562,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00523286089373,207.3847771742017,205.82243647869382,206.05194091796875,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67867784920796,208.17923853439024,206.35209188455156,207.72906494140625,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64960145608617,207.70255987959447,206.66100830107342,207.06703186035156,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35316700745173,209.55619226220045,207.04055931597136,209.34434509277344,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99758752983075,210.9155652431399,209.90931448475794,210.5625,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52713339031396,211.42746704706946,210.38591540908695,210.43003845214844,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75666654429696,210.9155418455126,210.05934458387495,210.6066131591797,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67718505859375,211.10970131940695,210.25350418117958,210.67718505859375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80964233424086,210.88907999138885,209.88282926178815,210.7478485107422,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1273545666082,211.59517194632454,210.67718101620693,211.5775146484375,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62168923884198,211.77174262645292,211.10973525657124,211.54225158691406,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.807079091123,212.01009093430724,210.9950047812344,211.34808349609375,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.3039496206705,211.72763061523438,211.09210238910057,211.72763061523438,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.2685952491884,211.4627851287197,210.19172899672307,211.29507446289062,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03909628507537,211.33920302725488,210.66837381498783,210.94200134277344,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40721464138787,212.4336938516989,211.51571646758362,211.9129180908203,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91298343276378,211.91298343276378,208.09099243272274,208.1527862548828,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48561252677223,211.03029638087182,209.43265409246072,210.3506317138672,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87138686811116,211.58636606671456,210.80078460835645,211.4186553955078,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982320859371,212.05421582373856,211.4098522551866,211.88650512695312,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1248280748263,212.48671521246135,211.78057130166945,212.38079833984375,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90154687245192,213.67830642127686,212.68971315446194,213.39584350585938,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251351101054,213.42233682616168,212.8662598111125,213.16636657714844,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46651436355938,213.5018289713933,212.40730509434374,213.1134490966797,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79045898128982,215.35537130445536,214.596269107523,214.67572021484375,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01999383719155,215.30244330440297,214.34032918295995,215.0729522705078,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45252379185294,216.26458463153097,213.56359644402943,214.85231018066406,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35541893156815,215.91150946293507,215.00235370222182,215.85855102539062,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13221617871417,216.14103809698042,214.7464073019912,215.5849609375,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20794675106256,215.2936486457985,213.92549724809138,215.17007446289062,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05968244916832,217.07084017248476,215.9621140050652,217.00875854492188,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64504224658407,216.6539071815102,215.52745140456182,215.54518127441406,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94438860091432,216.05968692141917,215.0130558941531,215.4920196533203,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565049909346,215.98868533955113,215.06623128139753,215.65164184570312,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.334653293733,216.76041390424186,215.58072758935265,215.79359436035156,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57182922775127,215.87341301593298,214.03735607994005,214.0550994873047,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4298925539239,215.8733829364646,214.8356170654297,214.8356170654297,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55175581722514,214.67593257086608,213.17693305846777,213.3632049560547,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97758221363273,215.1372458326153,213.6293808284222,214.81793212890625,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.7958948117354,218.1707180712237,216.698326360178,217.8070526123047,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72719408016607,218.1174678263648,217.60301730039865,217.78041076660156,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33265422931257,219.45683102433708,218.61420180565256,219.17300415039062,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875400219617,219.00442206068527,218.35691636311327,218.97781372070312,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89804547561317,219.06657403913235,218.44569001636953,218.92466735839844,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.7738623577159,219.13752782278831,218.3126419736914,219.00448608398438,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.4124446622847,219.51001309543338,218.66738400965124,218.88026428222656,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49231033569944,219.5277836183837,218.83593956487223,219.36813354492188,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50117194380624,219.61648379572767,218.52548750659767,219.4745635986328,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35921750528288,219.38582584630282,218.76494199874986,219.0487823486328,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54555124404894,219.7850263806572,219.057708964234,219.44798278808594,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53661030965227,220.7783915353503,218.93346986930823,219.3148651123047,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61414061355075,219.35920117514848,218.25047526768097,219.3059844970703,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45452512541559,218.58758038414732,216.1572477877483,216.21046447753906,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44104942419676,217.13289333610862,216.20156082876503,216.5297393798828,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83367076612927,218.8980453092361,217.7981974795369,218.67630004882812,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665250236842,219.08426843015215,218.3392077695417,218.64964294433594,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.4101937890614,218.72950747212272,215.61619567871094,215.61619567871094,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103203232444,217.4699703886724,216.20159419914623,216.4144744873047,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5896035314658,217.44339060623707,215.47429166845163,217.17730712890625,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15957611346923,218.48118277475385,216.97330413444988,218.20620727539062,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83594177513515,219.76727448250102,218.24166616082206,219.5189208984375,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90029053639105,220.2639559328283,219.67854532406398,219.82933044433594,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.6762136326278,219.18179912300442,218.4633469286808,218.71170043945312,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.0066999791534,221.12430438965217,219.98897010875822,221.0444793701172,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41708140362036,221.82508510294255,221.23080943009913,221.78961181640625,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678089860599,222.0290427967284,221.3904155309576,221.8250274658203,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84569486304326,222.9080981862874,222.4891471918311,222.81895446777344,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9081077137499,223.01506929940092,221.88300931271243,222.89918518066406,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99884264797834,222.51584619606135,221.9721022576826,222.3464813232422,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08798149153822,222.44454271188374,221.134209130131,221.89187622070312,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73875585095024,223.28249994556776,221.83845044757024,222.89028930664062,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60504819582056,223.23793604054785,222.5159180665197,223.15771484375,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14873235276374,224.02229715459322,222.96154961052886,223.9420623779297,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00121465616604,227.017390618895,225.6981477342733,226.99957275390625,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86579020264264,227.32040405273438,226.69643892668847,227.32040405273438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4273757491772,227.5432598496842,226.98168441051365,227.2580108642578,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.6128797865685,229.87865495522297,227.8641217216824,229.7181854248047,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24579556858728,229.47756377480016,228.9159883230327,229.21905517578125,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717534008531,230.42247269122637,229.35280236239157,230.37791442871094,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24420486781676,230.8681838133166,230.17290620114335,230.73448181152344,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84139381429588,231.18012361462485,230.05697263518528,230.57398986816406,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.3956395657984,231.06417645154244,230.11039063253375,230.9661102294922,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45086545782036,229.8430760927914,228.65752165435967,229.73611450195312,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75953169100458,231.8932336725651,231.37624360958296,231.5456085205078,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12502674562523,232.42809367053752,231.75955648835958,231.96458435058594,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4515126706945,234.9952703668661,233.72059939146925,234.17518615722656,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00253860598784,236.49278830592488,232.43700710725574,235.735107421875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841757786533,237.82094469079712,235.39638213658256,235.44989013671875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60302734375,236.35012991095934,234.46932537227732,234.60302734375,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70104853354394,235.08436375972823,234.17513601719867,234.64756774902344,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.3874053955078,235.70829006826298,234.38013872351914,235.3874053955078,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35904637261677,236.67993109590952,235.35177954198906,236.67103576660156,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38414001464844,237.44654333636655,236.6443042950464,237.38414001464844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1863886584988,238.28445491127266,237.41981251337617,237.8031005859375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05272423846066,238.49841570557422,237.68725397108577,237.77639770507812,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07941935999818,238.19530347186438,236.75126774550156,236.80474853515625,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.2012941703439,240.64926375016856,240.09378584588893,240.2908935546875,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54168926357275,240.5864752724793,239.296321050096,239.36801147460938,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35360113053758,240.40735529558626,238.93802921443114,239.24264526367188,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87868981918493,240.4610720201378,239.4844744871033,239.73533630371094,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.7533302198438,239.78917544280154,239.1261618566063,239.67269897460938,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605417216265,239.60997111810664,239.11721551690437,239.385986328125,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55614977705264,239.8697338634671,239.22465675554344,239.5023956298828,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01306872187587,240.03994579337254,239.6188534453355,239.99513244628906,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5864397555565,240.60434868809813,238.89312967733437,239.0902099609375,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96834258714324,240.83740467055958,239.5741271673321,240.8015594482422,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97176922508675,242.47696767134192,240.97176922508675,242.32464599609375,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97865161964012,243.83874534686015,242.38732863783682,243.34596252441406,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8690818976414,245.5768813517936,244.57343406290784,245.41561889648438,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84568577186317,246.60723948205714,245.55897869524327,245.97113037109375,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20061796396138,245.86363152191637,244.5197228081301,245.59483337402344,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15924091501893,247.38667297363278,245.98901031720797,247.3866729736328,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65546591404816,249.1695776420209,247.3508225987174,248.99937438964844,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.2805784439757,250.94356458987053,247.44043963232832,248.1482391357422,106555100,0.0,0.0,0.0
