Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-03-19 00:00:00-04:00,222.56106622908436,230.12396092152494,216.02144648442615,223.73316955566406,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389616822783,228.75425109773101,213.81088115037397,214.0915985107422,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.3502716508644,228.40799875015506,218.77013301747326,227.51905822753906,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285386887485,239.87055769425922,224.33768222332787,230.92510986328125,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47962372917186,245.90590419729855,233.03983651258386,244.40878295898438,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26230254018688,245.55965996323977,237.23180287414684,244.82980346679688,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.0385930093516,241.09632129451913,228.22087423902914,230.32623291015625,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63985670641404,237.0352987777007,229.45600258578688,232.23507690429688,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26469702262807,249.83584789003993,232.21633675433748,247.83340454101562,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.58232126859883,257.3496141800964,247.86148192015696,248.08604431152344,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.73417425122776,258.2573305722032,248.19839468940907,256.4139709472656,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.7356897971714,263.12300120582194,257.7613453657967,260.31585693359375,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32401614807753,259.6702260588548,253.96236000675066,257.93914794921875,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72638669261823,265.6868859230132,257.7520134422841,259.9041748046875,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.2047638166284,262.0281973562965,258.03270569875644,261.1579895019531,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404620640565,260.166246618164,254.5332231759269,255.4876708984375,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562034473379,262.93584179582876,259.1087719380169,261.1579895019531,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586128919649,265.68684010093284,260.8304784156578,261.1392517089844,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31175852287527,272.6673347780894,267.05304499450864,267.3618469238281,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78896771206223,275.9236183848356,271.74097157739544,274.3609619140625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96880045829084,271.9748805961128,263.4224331959356,264.6108093261719,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232648315463,269.91624900652465,265.5371111508626,265.9768981933594,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519387753803,271.1514387129558,268.67180015736466,269.1864318847656,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.377221187233,274.1176655864717,271.2262816884502,273.64044189453125,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754164388451,275.10013584234775,271.2449956504835,273.6965637207031,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0176720957905,266.78165051485155,255.4407909598689,266.6506652832031,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4277204162715,277.1681366376605,273.1820100910976,273.2007141113281,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80316712323963,278.72137109730625,276.56923841636564,277.841796875,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108333890751,278.5342670706551,274.81011148560094,275.9236145019531,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52043123326786,282.76372627811656,276.4663538666789,279.8536376953125,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69821652360895,284.05501472131243,277.78571268163955,284.017578125,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06555506055093,287.1147730945272,282.8104785944388,283.4935607910156,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016330280182,285.3556176097115,280.2185517719059,284.75677490234375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017007220526,286.52519843726276,283.5777027596152,285.9076232910156,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433818060418,288.3218272909857,285.48661237879764,288.2750244140625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.7575460286361,301.66519077568313,297.76324642549463,298.49310302734375,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4377287554703,292.0833742633241,280.7238112398486,281.28521728515625,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42480016816836,289.210797389729,279.40452186341855,284.65386962890625,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86171474983155,288.46215774716666,277.6640009466274,287.31121826171875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19935903166,295.3490768484869,287.8914276475837,292.8413391113281,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810382569839,292.2238052091212,289.6131807215509,291.73724365234375,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19776989197385,291.8274704414832,283.9234737330695,285.7937316894531,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391261994317,287.955298003164,281.4046642271484,281.9967346191406,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.69972896516015,291.5361105943305,285.53997347017525,289.8067932128906,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.3347977488874,298.56597600582586,296.5735357329609,297.973876953125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77664146129484,298.02100718421445,291.9872675719705,295.46466064453125,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987349893891,298.75394371856885,293.94200616482595,298.48138427734375,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44953167762503,300.5208707091885,293.2277608134678,299.7314147949219,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01144191815337,303.60354106454514,300.0603536905551,302.4851379394531,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.5491198969017,301.94946150117505,299.8912255064621,301.48895263671875,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82723437569945,307.5415165260144,302.137477591155,303.5284118652344,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63925096878495,302.6166561137008,300.0415242535234,301.5734558105469,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27840499944034,303.9513061085979,301.47013393874516,303.7727355957031,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29148431545457,306.9775725411575,301.9964418089117,306.8741760253906,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1334072510543,310.2010498046875,308.1334072510543,310.2010498046875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90025391599653,315.56752691519483,312.9266000628338,315.37957763671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570784275746,317.8984178569924,315.62401005250035,316.5638427734375,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6069902138293,317.9829174691069,316.5825762535981,317.57879638671875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01675652426235,326.93021518016246,323.46225862906135,326.6576843261719,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410483448635,328.84740066372683,325.6801695866539,327.3718566894531,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.415177781911,329.61816262545045,327.2027854322637,329.486572265625,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.4581595612377,334.9374832746995,321.9771861393663,324.6087341308594,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510044446764,322.02423316833057,312.8514584598202,313.1615905761719,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536170829862,321.92089026230457,312.8233167037096,313.8007507324219,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.962172449342,322.4189011983547,318.15205406694344,318.43402099609375,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4906053591432,317.3815266561624,312.95489381568365,315.6334228515625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45330980746957,316.56653654971717,309.4707156720602,311.9995422363281,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369415131141,312.2355046641294,307.47977894469193,311.6693420410156,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2354162523813,312.5185118818912,303.9317961187012,304.44134521484375,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3848261680169,310.9899903811377,303.49787346621576,310.1879577636719,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13231583815246,315.88718006224155,312.9148625850824,313.62255859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64259734720014,319.6333605771316,316.11376966231603,318.0292663574219,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99036591968417,318.0008513515013,312.50912341956047,315.0096435546875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372586629794,322.86979177165097,315.5191814373252,316.03814697265625,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5115322169429,324.4551271606725,322.57735364121254,324.3890686035156,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712505551729,334.0513679475991,329.3711465420409,332.5510559082031,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4096438914085,332.5889292442676,329.39957355180655,330.38092041015625,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.9658143561469,332.0792491013336,327.5594515858158,328.30487060546875,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32299818810907,328.389889943187,323.77572581109814,327.89923095703125,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41774806288294,326.4743614481924,323.7756940943477,326.2762145996094,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749816894531,313.61312090228597,308.7819206421007,311.5749816894531,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63371117796373,328.3143785184296,320.43535614312077,324.1625671386719,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1921120054896,331.68300787272,328.0407170748942,330.4091491699219,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52345515340295,336.5991671400547,331.44714715215935,333.2871398925781,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89222326083654,343.28916978453975,339.02413230247123,342.7324523925781,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64750060925275,342.6758072944872,341.09057532891586,342.2040100097656,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644665180139,342.6381170552968,338.9109351135799,341.6379089355469,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499723539097,346.94094364287304,344.34605783449774,345.37457275390625,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2422523970865,346.26153023961547,343.65722824454286,346.10113525390625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20533427677447,348.7714969022766,346.9786725850425,348.2713928222656,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97861743608473,349.8660146913714,346.9314492232179,349.2904357910156,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177364681028,346.0539474430797,342.77025597145666,345.6387634277344,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467339893213,348.9412784061159,343.9119317598011,344.0912170410156,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67675002539943,348.74322509765625,345.2802480451847,348.74322509765625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601719122794,350.22458525707225,348.0637454980272,349.2904357910156,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517948381451,358.6351395494994,343.0657984061425,348.59039306640625,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92208892588394,349.0357983523569,346.8562905610139,348.0028991699219,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8356389518738,353.55583698029244,352.10598442027117,352.50396728515625,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6500389128094,355.78271913846044,345.70954849337147,349.4715881347656,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8177864794882,352.98729505337104,348.7703882831309,351.8785705566406,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39869613615826,359.99962852852474,356.2186466246429,359.2415466308594,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535665235626,361.5064160775176,357.34639230124725,361.2884826660156,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04257132464596,359.9617319303503,356.64507287085445,358.9288330078125,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85303192735574,360.90934432409136,358.057037233235,359.8954162597656,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535914192255,361.16531275451314,358.2940340759766,358.6351623535156,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.52148756388885,359.3648807520267,357.01477968790584,358.81524658203125,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14629768547394,364.63355019199753,360.74831474374076,363.78070068359375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492394475172,364.785164075267,363.1742036590914,364.1123352050781,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2265136481035,364.0080378190455,361.8379872985709,362.8235168457031,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
