Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-09-27 00:00:00-04:00,187.01620545129174,188.44033285172972,186.64050607688978,188.34423828125,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.57138570875293,189.43635677913895,187.5928422743679,189.27908325195312,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.06935986814412,189.4800014228666,187.00741986226296,187.56658935546875,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.41409479349358,189.69843959842345,188.16072672463505,188.9820098876953,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.5626655610657,188.75486803514963,187.88116467511873,188.5277099609375,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64125384888408,188.86841187274342,186.9637453692667,187.56658935546875,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.20445166688276,188.83351917831772,188.13455379542822,188.39666748046875,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16948838372755,188.75486803514963,187.61906433243368,188.5277099609375,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.80730131039155,188.98203931595103,187.1385246942396,187.88116455078125,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.8596954345703,189.33148931793448,188.7111674836658,188.8596954345703,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.4229015002621,188.49279938061397,185.7318930991739,186.4745330810547,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.61429326215026,187.25210629938502,186.10754372495848,186.71914672851562,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36493449994444,186.61432408377829,184.5349188558718,186.10757446289062,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10357246754617,187.57537975588411,186.12502895344602,186.2036590576172,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.17749677238166,186.43961051849942,185.37369106083707,185.5571746826172,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.18220843235977,187.24336073372248,186.33471512570426,186.71914672851562,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.99005072264328,187.53174269580617,186.62309680550138,187.2172088623047,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.8589607316866,187.43560823342375,186.19495088013477,186.86770629882812,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86768526743958,187.0424232790599,185.8891284053854,186.95504760742188,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.84621471045543,188.1258061734048,187.3918852489901,187.75010681152344,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56664718525246,187.82876088230543,186.95505744656646,187.12106323242188,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.2822539501008,187.339427292883,186.03760480367345,186.7453155517578,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.4792852763445,187.51422754792645,186.1687301196905,186.2473602294922,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.2211267433744,186.91134650636883,184.9717373838862,185.6968994140625,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03761032300363,186.26478168035757,185.53960644659776,185.7056121826172,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03763136360914,186.09006475853417,183.12821119883125,184.36012268066406,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04560924971707,184.43878643088317,182.80495206619278,183.25054931640625,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46894519203673,183.68737099849494,182.1321803230447,182.41175842285156,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52531856265418,183.3815438712728,182.0622569843037,182.21078491210938,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.21083110227173,186.26481399716553,182.21083110227173,186.2298583984375,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82800712996055,187.6453120839066,185.55716116697505,187.06866455078125,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.54842677314235,189.68105434441753,185.52221673202718,189.05198669433594,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85573895320468,190.7381745295555,188.03843440137342,189.5237274169922,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.78982759587674,189.3315194243303,188.12581782771898,189.08688354492188,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.61982892960273,189.82952252409157,188.47527972278388,189.2353973388672,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285780935525,190.71197509765625,189.4188978119978,190.71197509765625,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08286812737498,190.58961758868764,189.96055021131005,190.3537139892578,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51103780014688,191.39347347534422,190.39745208679187,191.3323211669922,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.40219209467654,191.5769300917824,190.72069124215085,190.9041748046875,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.48958428504116,192.37201997359332,191.3410562977595,192.34580993652344,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.66031569120432,192.9049515560463,191.97882816319373,192.7214813232422,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.19725699158687,192.87874453022346,191.9963089562594,192.82632446289062,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17583180733604,193.5777279154591,193.09718836735004,193.54278564453125,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22821939743025,193.50779751282383,192.52925411146543,192.63409423828125,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66905239424653,193.4728578177043,192.36325091143303,193.00979614257812,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.6389128327653,193.80491863242645,192.485617802482,192.54678344726562,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.8524900251901,192.8524900251901,191.4720374665837,191.83900451660156,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.926433170265,192.4331827655417,191.56821156007095,191.93516540527344,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.7826384368913,193.43791594800467,192.58169039967996,193.08843994140625,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28063837047975,193.73496780354196,192.79136667256068,193.70001220703125,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54274186066252,196.29490168285213,193.42042394260193,196.23374938964844,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20761912481646,197.19489510350624,195.9367598167476,196.71435546875,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94144605350706,197.91998939394554,196.90649045897533,197.9025115966797,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.80643469237245,198.2957197708834,197.247265077158,197.67538452148438,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34809709366127,199.5013783439007,198.3306192974244,198.99462890625,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.68886147836122,199.40529121882062,196.90649936293337,197.3520965576172,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.5966948793481,199.03829965135503,197.3607913111765,198.1645965576172,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.62955755682364,198.69108370245118,197.45189777985777,197.77706909179688,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96160964630434,198.63833011338934,197.8122062671197,198.2076873779297,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.75259205727963,199.1217221024446,198.51531141282894,198.97230529785156,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84045522785354,199.0162231139647,198.41860961914062,198.41860961914062,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26924595331064,198.3922848392528,197.6716189285682,198.07589721679688,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.1198298375236,198.37470472302292,197.9264945105614,198.3659210205078,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63833426250886,199.26231230565287,198.6207534498168,198.85804748535156,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12170693448067,199.13927433702122,197.10034259314855,197.21458435058594,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.28492659065193,197.64525955537331,196.72246118167132,197.17068481445312,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.5046638181492,197.59255449687532,195.74695752550454,196.45004272460938,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.7770995078243,198.47140097984035,196.75764008409556,197.952880859375,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28680366745897,199.27991181917722,198.2780199654041,199.13050842285156,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85806353171188,199.13050580438397,198.16376218177467,198.97230529785156,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.0865618509644,200.15876354518858,198.53288018962002,199.68418884277344,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.4205360969138,199.56115579441658,198.9898933021487,199.02505493164062,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04262233615412,199.89511081319512,198.629560356135,199.02505493164062,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93718356648628,199.58753967285156,198.26046294056076,199.58753967285156,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06022910748916,199.27994238464973,197.70680122068302,199.0865936279297,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26237017531372,199.85120017431217,199.22722194995274,199.54360961914062,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89324417741588,199.30630620985565,198.44503392125608,198.84051513671875,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09535745046355,199.3238678184423,198.53289205350737,199.27992248535156,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.3590598401717,199.4996795728647,198.10230618109725,198.54173278808594,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.2359717932316,199.7720726579599,198.59441286010838,199.27113342285156,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27111214012152,199.332624870038,197.97919729933406,198.75257873535156,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97234305599807,200.44882328614756,198.8581012681792,200.0269775390625,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.9937047110579,201.75831604003906,200.82672047357653,201.75831604003906,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60887601890025,201.88133171779708,201.26612387989817,201.54736328125,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.6264534576137,201.77585685824266,201.04640725971356,201.23097229003906,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52788627465,200.55425079168336,198.9811098310201,199.98300170898438,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.48203652624613,200.02693446789414,198.90200377773874,199.9654083251953,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96540108564125,200.89698302248993,199.44688108837354,200.04449462890625,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04450983283593,200.46636891610737,199.3414381811812,200.1763458251953,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09914319555708,201.74070210931288,200.78275558969096,201.55613708496094,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14305649473673,201.54733472434026,200.85303343202284,201.19578552246094,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59133313890388,201.83741093990733,201.01128686072386,201.2046356201172,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20464885948337,201.60013010781645,200.65096706567587,201.4683074951172,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46828770048137,202.97111897853821,201.46828770048137,202.6635284423828,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150466256167,203.69176720256726,202.681078188378,203.4632568359375,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96419174329367,204.83426098080437,203.9378272279356,204.5706024169922,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38610832629885,205.39679760327448,204.034572392712,205.38800048828125,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16822906708217,206.65349277474988,205.1155000330023,206.46014404296875,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4865257614359,206.67109080632315,205.51979543222882,206.28439331054688,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.6076813603452,206.6095733642578,205.59010054336872,206.6095733642578,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98747727587622,208.01573375097047,206.97868016269152,207.8399658203125,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42686806078035,207.88386191968843,207.25988386185074,207.65536499023438,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18270271425754,208.2002701188718,207.02261031855525,207.79600524902344,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97181038022418,208.56064038574473,207.71694886538853,208.38487243652344,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99818617163518,208.2442639959247,207.42693695315643,207.82241821289062,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.509824579336,211.20601831583429,209.49224375956646,210.73143005371094,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53801128391578,210.5468083959945,209.35156784345486,209.404296875,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.727605363858,209.27248997921728,208.2969625293179,208.91217041015625,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60458041365916,208.96491341703995,208.07726316918806,208.28819274902344,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02452615951887,208.49911434341323,207.1808346929597,208.16514587402344,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14065479980462,209.18460013296834,207.92783333769663,208.8945770263672,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463493751284,208.4990918200456,207.57629348236773,208.2002716064453,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78033263839313,210.4325806971118,208.5430385552246,210.00193786621094,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14254888859378,210.22164244296917,209.25491215450398,209.5888671875,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85632278953557,210.05051268306224,209.22079467773438,209.22079467773438,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60919849833084,209.73277267487364,206.1755873052042,206.3079833984375,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.3433272993452,207.08477246387366,205.70779902444164,206.79348754882812,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79340772805418,207.72904247479804,206.19319429375503,206.57273864746094,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.719120750882,206.47565154773963,204.43667132066278,206.21084594726562,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90190613855583,208.14389803470647,205.7871539085728,207.71139526367188,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.4201174025029,208.14390499561182,207.1906129348616,207.90557861328125,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84380880576015,208.7706217008366,207.6672762230248,208.56759643554688,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22335604851,208.7617891878291,208.02916616425898,208.08213806152344,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42899540622835,207.94094943665152,207.04061555772967,207.85267639160156,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54112907731198,209.53855775590182,207.02292453604588,207.23477172851562,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3759683764302,208.34690420796133,206.92579485157762,207.8173065185547,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74675276113567,208.54115626646626,207.19066222625912,207.72909545898438,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3407326196908,207.5878809957679,205.96375924766812,207.48196411132812,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19944476251734,207.39363463092516,206.34324765232984,206.57273864746094,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22853838114526,206.9788187988863,205.23110961914062,205.23110961914062,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76067933529106,207.0493927001953,205.5576675510744,207.0493927001953,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00529417842694,207.38483860416068,205.82249744586798,206.052001953125,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67870821247323,208.17926911810358,206.3521221998379,207.72909545898438,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496932663982,207.7026517133216,206.66109967428832,207.06712341308594,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3531822668838,209.55620753643072,207.04057440684102,209.3443603515625,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75665127463628,210.91552656434115,210.05932936473639,210.60659790039062,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6772003173828,211.10971660952202,210.25351940928257,210.6772003173828,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81841791458663,210.94199206584787,210.3417786078854,210.7566375732422,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80962707097774,210.8890647223742,209.88281406562913,210.74783325195312,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12743069822773,211.595248246637,210.67725698549577,211.5775909423828,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62165870980402,211.77171207576788,211.10970480138894,211.54222106933594,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80706379919562,212.01007562772296,210.9949895479367,211.3480682373047,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26861050606527,211.46280039962008,210.19174417583346,211.2950897216797,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03906575345027,211.33917245221247,210.6683433369962,210.9419708251953,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37455458138461,212.23075191267606,211.35689727917725,212.107177734375,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91290576059873,211.91290576059873,208.09091616142663,208.1527099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713716488203,211.58635079582123,210.8007693941612,211.41864013671875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79820158107273,212.05418528200542,211.4098218062598,211.886474609375,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1248280748263,212.48671521246135,211.78057130166945,212.38079833984375,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.9015925427856,213.67835225823623,212.68975877935435,213.39588928222656,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20163300193937,213.51939701676952,213.12219536537478,213.35169982910156,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251351101054,213.42233682616168,212.8662598111125,213.16636657714844,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664532272861,213.50176782500603,212.40724426142535,213.11338806152344,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86110969756612,215.6820058373756,214.56100292325917,215.5231170654297,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34653948002142,215.6378242772675,215.16117152956608,215.36419677734375,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79044371434532,215.35535599735783,214.5962538543812,214.6757049560547,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02000909222338,215.30245857947375,214.34034438977156,215.07296752929688,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17007212591966,215.6643688521825,214.6404607943091,215.17889404296875,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45247788760443,216.26453855426502,213.5635509422352,214.85226440429688,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35534281545196,215.9114331502719,215.00227771089448,215.8584747314453,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13213969109918,216.14096160624345,214.7463313048039,215.5848846435547,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20785560770398,215.2935570404845,213.92540622491225,215.16998291015625,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323681283977,215.38558481969622,214.3212103909598,215.21705627441406,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05968244916832,217.07084017248476,215.9621140050652,217.00875854492188,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64505758323403,216.65392251878774,215.52746666209575,215.54519653320312,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94440389173522,216.0597022204042,215.0130711190272,215.49203491210938,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50093240813615,216.00650459356171,215.21709196180382,215.3944854736328,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45652023591643,215.98870062218828,215.06624649876494,215.6516571044922,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33462269963817,216.7603832499359,215.58069710187817,215.79356384277344,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57178312702658,215.87336685071364,214.03731030736736,214.0550537109375,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.121753766046,216.1749704507299,212.8399273794224,214.0728302001953,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89774719583406,215.27915604873598,214.2768632269587,214.4720001220703,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42996905891255,215.8734595989487,214.835693359375,214.835693359375,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20822065290716,215.54526425512836,214.38332122264654,215.3323974609375,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.551786504803,214.67596327620507,213.17696354940318,213.3632354736328,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74697464669413,215.35899371413154,214.43652587692677,214.9775848388672,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97753640324513,215.13719998820434,213.6293353053279,214.81788635253906,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44109621077027,216.91119503370652,216.21047250077908,216.79588317871094,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79583405993162,218.17065693415898,216.69826563571544,217.80699157714844,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.7271635700452,218.11743726155484,217.6029868076787,217.78038024902344,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58755525355576,219.00443732132845,218.35693157863702,218.9778289794922,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89803021867962,219.06655877045256,218.4456747909646,218.92465209960938,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922950682729,219.5277683484897,218.83592434310148,219.3681182861328,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
