Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170369417299,215.71374406157128,214.49858460522688,215.44764709472656,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.041987533494,217.86028791488226,216.02424412235277,217.7006378173828,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46107438595698,217.48768272639376,216.50313352747514,216.92889404296875,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58955808975284,217.44334477378513,215.47424625104395,217.17726135253906,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595609278693,218.48116749673622,216.97328896187565,218.20619201660156,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83595698645024,219.76728975855318,218.24168133082898,219.51893615722656,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90032106382014,220.26398651074288,219.6785758207095,219.82936096191406,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423124983436,219.33258617139347,218.4012537305702,218.9955291748047,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30603596777328,219.3237793760476,218.5520967600466,218.96897888183594,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00671516630416,221.1243196539516,219.98898529468508,221.04449462890625,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41703570414177,221.82503931925385,221.23076376906621,221.78956604003906,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67801156100444,222.2128331304607,221.57104996739787,222.1237030029297,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49804720764797,222.95264751044095,222.203889270045,222.59609985351562,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84572538428378,222.90812871607474,222.4891776642384,222.81898498535156,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73875393448913,222.8278840598455,222.12369758341111,222.30197143554688,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.9988578829103,222.5158614664733,221.97211749077948,222.34649658203125,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32870166053115,222.5782877623859,221.78495759547133,222.025634765625,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.148777966965,224.02234294736132,222.9615951864678,223.94210815429688,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17390782758878,224.91375732421875,223.99562035260348,224.91375732421875,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91372455898238,225.42180570468452,224.83348976635767,225.3950653076172,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.243494115939,225.91203113344972,225.1276100137826,225.66244506835938,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00121465616604,227.017390618895,225.6981477342733,226.99957275390625,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54496827390565,227.03523161013763,226.27756427361933,226.74107360839844,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460950986317,227.34721468921154,226.39342844358336,226.9639129638672,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86582065918924,227.3204345703125,226.6964693604998,227.3204345703125,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99952091546535,227.35606855374914,226.74101231650215,226.981689453125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42740628949866,227.54329040556726,226.981714890985,227.25804138183594,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81793717888377,229.2101477211842,227.98894424149057,229.18338012695312,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18512183738628,228.46143476887008,227.73050783679983,227.8553009033203,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61292534267938,229.87870076356722,227.86416712858687,229.71823120117188,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129627159589,229.62022969811545,228.55948192069803,228.862548828125,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24584135029468,229.477609602793,228.9160340388757,229.21910095214844,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01244793039018,230.36007311106968,229.1478054413145,229.5221710205078,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45087047644427,229.75393739139685,228.36338227439248,229.61131286621094,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717229635716,230.42244216774571,229.35277198060743,230.3778839111328,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24417441508402,230.86815327805468,230.17287575784076,230.7344512939453,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414243672662,231.18015421242768,230.05700308433367,230.5740203857422,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39571567130284,231.06425277788153,230.11046664381325,230.9661865234375,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73605484773134,230.3243706474234,228.5148377951778,230.12826538085938,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36165829115626,230.50262694925644,229.32599536979228,230.27085876464844,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17287118685033,230.50267847538555,229.7717380396431,229.85195922851562,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015585807795,230.4402611789809,229.85194529340532,230.24415588378906,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75954696389115,231.89324895426256,231.37625885721093,231.54562377929688,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12495039890985,232.42801722414242,231.7594802618486,231.96450805664062,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43697499266165,234.34451993544766,232.33890874451563,234.31777954101562,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025233298883,236.49277299809222,232.43699206194788,235.73509216308594,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38414501036485,237.82091386589738,235.39635162593981,235.44985961914062,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60304260253906,236.3501452833815,234.46934062237028,234.60304260253906,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70104853354394,235.08436375972823,234.17513601719867,234.64756774902344,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38746643066406,235.70835118662353,234.38019949749454,235.38746643066406,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07935799630238,238.19524207830005,236.7512067241297,236.8046875,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82705535734564,239.25159530716704,237.77330119636315,238.77674865722656,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.201217904847,240.64918734243832,240.09370961452663,240.2908172607422,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54171993078575,240.58650594540217,239.29635155853413,239.3680419921875,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35352448231092,240.40727863021752,238.9379530176272,239.24256896972656,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787508908381,240.46113324006194,239.48453545839166,239.7353973388672,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26055697241955,239.6099863911728,239.11723075856162,239.38600158691406,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0130839818053,240.03996105501082,239.61886868020093,239.99514770507812,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58648581839282,240.6043947543633,238.89317541596844,239.0902557373047,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96835779313415,240.83741993162005,239.5741423483429,240.80157470703125,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9787125626688,243.8388065056144,242.38738943255197,243.3460235595703,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15237401897,245.0930991415618,243.65065030800216,244.96768188476562,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84574677589166,246.60730067505716,245.5590396281284,245.97119140625,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20060272966487,245.86361624642686,244.51970761613757,245.59481811523438,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.1592257319378,247.38665771484375,245.98899514462664,247.38665771484375,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.097977880944,250.9077652451011,248.14828450410073,250.5135498046875,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68373335160535,251.2302703857422,250.09243764395396,251.2302703857422,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01525370861867,253.27301025390625,250.9614722114999,253.27301025390625,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31776405887385,254.10619469116665,252.98627102981578,253.810546875,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46456050436976,255.0738197457066,252.51142023395477,253.71197509765625,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5899336992207,254.688473828026,253.0130729033106,253.8194122314453,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706529354242,256.80299206469545,254.41082297766832,256.7581787109375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17583195420156,256.62380145463214,254.89464574502318,255.055908203125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19235901520102,255.109654197951,251.95595885884785,252.4397735595703,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30884549352277,253.8195099480833,251.47215412257975,252.56520080566406,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82159309903005,253.60450304321978,251.47216374854017,252.27850341796875,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93459757170874,251.0690103029768,246.7505775116947,246.7864227294922,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99452061986838,247.1447686648918,235.90968640164374,236.4651641845703,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89038755610432,241.63476100966744,231.77943193735734,241.1240692138672,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55959626547042,244.0179073185896,239.73532044150545,239.81597900390625,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66087194669984,236.1784582597419,226.60088217422367,234.2880401611328,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50099304747502,238.87522566932626,235.90967009114664,238.3197479248047,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.805651939778,241.90354740390032,236.79668379972847,241.5362091064453,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98213869621276,246.66995595679765,243.93732533673503,244.68991088867188,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72225226519794,245.19160515149264,242.35146687341557,243.15780639648438,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60582648005268,246.13238120722067,241.849793567121,241.94833374023438,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88907009668682,244.63613475398523,241.5810068031079,242.26190185546875,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5073467119114,246.12347412109375,243.02353184071848,246.12347412109375,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21650497230507,249.08007388066233,246.616241000151,248.98150634765625,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.169623355513,249.89535922001997,245.80985155011737,245.87257385253906,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99246919267657,247.4494068547152,243.05931100563024,243.3818359375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16680626960596,244.74366765251634,238.31977301854062,239.84288024902344,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14059039611408,241.65268352972427,237.26258761912914,241.0792694091797,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86972092450537,244.49276872493596,239.7621852940807,243.8656005859375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86010473211115,244.94076329868042,242.96071852789612,244.48382568359375,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2799140336333,244.75268787339243,242.08280629680712,244.39431762695312,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08406049107833,245.7022604824327,244.07167256184886,245.57684326171875,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01041335251148,249.85052490234375,246.68786106846184,249.85052490234375,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14618558360712,250.7822946327466,249.1427109129659,249.53692626953125,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71962712895825,251.2303190445497,247.30610090056499,247.92430114746094,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90076221649238,249.0889017135847,246.08752853020738,246.65194702148438,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17167048798365,247.8256884983182,245.8725479234755,246.38323974609375,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92022255237794,247.72081495699385,246.59640592897756,246.65037536621094,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88580333052496,246.83029605485874,241.631029139318,243.31314086914062,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819647628958,245.81384028761582,243.0433080015951,243.25918579101562,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99236221128473,241.85590073280147,236.89949652588749,237.17837524414062,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.62813105152435,237.96095174928118,231.9251040011296,232.1230010986328,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42718250078033,239.96687689482698,232.83363232244537,234.41680908203125,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55172875400115,236.2518484209672,232.59974255689858,233.72415161132812,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.88459278095436,238.60864943302735,233.73319879482804,236.71063232421875,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1709054250779,236.69264668441645,229.08263892051679,231.601318359375,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86059078132587,235.05543924090315,231.0345517503503,234.56968688964844,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536430475014,237.79903288384602,230.8187194376554,237.0794219970703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95349083574956,238.4736667007293,232.07804084481475,233.62522888183594,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10943201709523,238.2307926603946,233.82311464298044,234.776611328125,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71811601934138,239.3102972195473,236.55774534119135,238.50970458984375,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984525236672,238.9504387913479,236.9265024201951,237.2593231201172,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60865097424008,240.17381989246263,238.42873451061527,239.21131896972656,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54264546850666,240.6595884325218,237.48425754271116,238.50970458984375,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17377965355416,241.25322335165566,239.33722588579198,240.47061157226562,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.2696357827182,243.65491528326277,241.74792211314153,243.04324340820312,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49303750650162,244.04173596136448,242.7554185610261,243.2231903076172,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.5575693327707,242.7644705270092,240.82148795741838,241.8739471435547,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80192324500322,242.02680506249618,238.923425000536,239.8229522705078,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.4077092025144,240.97441587440363,238.6896085207895,239.7870330810547,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.8305257244788,241.0554076165361,235.02856192884005,236.55776977539062,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49476467641517,237.59218926116372,234.64174032942327,237.14242553710938,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18582904367577,240.3986583999947,237.7360654171089,239.5531005859375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17379409427156,240.47963008846386,238.82450311621386,239.7779998779297,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40769071540154,240.97439734371156,237.8620129170242,237.93399047851562,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.91005478625132,236.8995129235173,233.02255218869112,236.23387145996094,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24440858392424,239.9849358091293,234.91158782001253,239.2922821044922,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.0748829516136,241.09132586286043,239.3732252204588,240.10186767578125,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240540860362,240.4706497556065,238.50968659569602,240.10186767578125,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7854611470549,242.75542813075054,240.2547433340649,242.422607421875,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17822323081668,245.02227078982582,243.0702843398301,244.68942260742188,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153895487199,245.70591292326702,244.29364826460636,245.43606567382812,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.8768104541472,246.54245193008558,244.99526374032303,245.55299377441406,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30260649903707,244.32058716182743,242.89934616236974,243.86184692382812,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89782533729144,245.35505505180396,243.87081316716333,244.8872833251953,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61740066046022,245.77779830058515,243.8887859088765,244.6803741455078,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32962673456038,244.69843626082434,243.70895063565246,244.06875610351562,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57996141895845,246.45250401386593,245.1841672036564,245.90377807617188,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43453663546427,246.69540728671726,244.88734829754264,245.2201690673828,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92483581212767,245.9217875636053,243.76290003122222,245.894775390625,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48999926524277,245.76885053273105,243.57400171989812,245.3910369873047,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80638122558594,245.44503800573224,244.2936440091848,244.80638122558594,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.15128872347296,243.92489668763585,240.8575044621081,241.9908905029297,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32217929282413,245.6699327999019,243.25022917423695,245.2201690673828,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04027790328698,246.41655381470918,244.96830033392925,246.1107177734375,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.94719337674172,247.5408846042979,246.70433092285583,247.28001403808594,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41501387057698,247.84679692860715,246.63242938215922,247.4600067138672,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08061349993338,249.63677798281202,247.45093348108864,249.52883911132812,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.0236333160327,250.3204652574607,248.5753800344348,249.50189208984375,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.0341234791835,250.29345613297016,248.8632111063775,250.23948669433594,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46438777458383,251.30094158916518,250.34744483141534,250.57232666015625,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99511403051963,251.26496125351846,250.23951435472694,250.89617919921875,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.1391126580448,251.39998334824875,249.88875611827743,250.0956573486328,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.9771015119821,251.2649293628509,250.12253966195388,250.72523498535156,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92652158211305,250.7487704790016,248.79706335693598,250.40541076660156,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92354276357142,250.0168781548105,248.43563667498162,249.89036560058594,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57726718466427,249.1585088546393,247.15258974745572,248.9326171875,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62828240413972,250.0348983188946,249.01386386266628,249.3572235107422,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.34818750658397,249.3662764831983,247.288057122693,247.79405212402344,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.0771888459334,249.19465692369948,248.02000372070466,248.2458953857422,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07125132310298,247.23388669187568,243.149775619598,244.86654663085938,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448570517997,246.27612292463377,244.6768198874645,245.40870666503906,68547400,0.0,0.0,0.0
