Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,432.58039163622567,432.6198663809289,427.61750388167593,428.0516357421875,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.16312245397853,435.04706099695903,428.0417838788153,434.7313232421875,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.36974193578556,435.4416993498647,432.57055147940457,434.3169250488281,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10455350351936,445.35762825240766,442.8120341198501,443.6802978515625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.2264273916062,444.5485452580128,442.1410977668225,444.22296142578125,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51897401337055,449.05760628898,444.5090977992277,448.19921875,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90962152566186,450.2909365615612,447.8341680294828,448.9490661621094,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.99842974449035,449.4226854262977,448.6629696628001,449.225341796875,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.5840357922632,449.41282486596873,448.0216335281879,448.41632080078125,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890522819171,453.5172896838072,449.08720542656886,452.9746398925781,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.52134825290625,452.99437324426606,448.27814965530376,450.5968017578125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.18587765489445,451.4847772747536,448.80106662735255,450.50799560546875,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.813815425362,452.77725479641424,450.20209241189286,452.1162109375,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.3564736470718,454.60258627515395,451.1098091943995,454.0599365234375,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.19585507664664,467.4094551264348,462.9892169200348,465.71240234375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802321308029,468.56154862512165,465.5004182692981,467.56097412109375,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.1157262236858,470.4834138746896,468.03648686859515,470.4041442871094,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.53232284946,471.4542020567125,463.44969760007865,463.8855895996094,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.9269220234241,468.56153226013896,464.4601927485473,468.2841491699219,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64131639415166,472.12784779238996,469.5620468119641,471.20654296875,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985212206187,472.2071253933594,470.45367132189864,472.05853271484375,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,0.0,0.0,0.0
