Date,open,high,low,close,volume,dividends,stock splits
2015-03-13 00:00:00-04:00,88.916914957911,90.43978241622433,88.89845907376562,90.23673248291016,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.5413430709931,92.06421112956575,90.2644624504181,91.72271728515625,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14126465573264,91.72272031554178,90.82746520040435,91.35354614257812,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04894228298261,92.90407219336899,90.8551237910831,92.23031616210938,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11957578261286,92.6456566499388,92.09188842773438,92.09188842773438,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68257914206995,93.10713503063101,92.43338589674649,92.69181060791016,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08868080908873,93.08868080908873,92.35031844263305,92.41492462158203,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31339466989648,92.95946346628642,92.0088267234953,92.01805114746094,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97193121787944,92.01807447403996,89.80300101502483,89.82145690917969,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28612379101173,90.07986084550626,88.8984867294805,89.47994232177734,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20305348454814,89.79374048799947,88.64005383414226,89.58145904541016,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26444742382131,91.14124647199738,90.26444742382131,90.66131591796875,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83987681118089,91.03048219126528,89.4891586303711,89.4891586303711,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35992688761347,90.17211951800586,88.83384620990223,90.1536636352539,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16294321293474,91.10434864959998,89.84913670634886,90.91053009033203,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94141150239528,91.16893583007035,89.45224947266402,90.31059265136719,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.65209729009236,91.02127848322512,89.82144136593004,89.84912872314453,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77511543686461,90.98729716273303,89.77511543686461,90.60791015625,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.57089549348586,91.05206890928896,90.02495660750203,90.6171646118164,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.53384514214474,91.7090125014705,90.28401035895591,91.50543975830078,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.68191792177443,91.77380252199502,90.58013153076172,90.58013153076172,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52461502594879,90.79296032640806,89.84912415794099,90.57087707519531,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05204299540652,91.29262963483586,90.51535243809269,90.6448974609375,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02493100753095,90.2099933088753,89.67330981110702,90.11746215820312,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30315697554212,89.4882192330094,88.21127271327103,88.4426040649414,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.20138498070574,89.9046343797408,88.87752244814807,89.4327163696289,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.04344836375796,90.70968404729282,89.47899907963401,89.97867584228516,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.1908509670844,92.7639018402562,91.14458185800734,92.68062591552734,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32898321714514,94.33693798736867,92.12541046446371,93.87427520751953,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29993703409151,94.29993703409151,92.97672111915631,93.67071533203125,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.88355462345656,94.32771411278001,93.45790560351253,94.01309967041016,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.56895797793928,94.54054594158241,93.30061261854935,94.05937957763672,885800,0.0,0.0
2015-04-29 00:00:00-04:00,93.3838792545489,94.46650876028797,93.27284467529917,93.62446594238281,1076800,0.0,0.0
2015-04-30 00:00:00-04:00,93.18030241882336,94.12413865970481,92.35676304649712,92.83793640136719,1267800,0.0,0.0
2015-05-01 00:00:00-04:00,92.8379268766492,93.32834835595837,92.57883681661227,93.07850646972656,1003600,0.0,0.0
2015-05-04 00:00:00-04:00,93.06926923403937,94.08712618652751,92.85644119703912,93.72624969482422,868000,0.0,0.0
2015-05-05 00:00:00-04:00,93.27284786324975,93.86505583840824,92.4122945462732,92.54183959960938,944400,0.0,0.0
2015-05-06 00:00:00-04:00,92.88418081783769,92.93044992152366,91.62573744205882,92.1069107055664,903000,0.0,0.0
2015-05-07 00:00:00-04:00,92.27348846122318,92.92121368721432,91.97738449224502,92.59735107421875,820800,0.0,0.0
2015-05-08 00:00:00-04:00,93.72624992792112,95.40108734535941,93.26358703385083,95.07722473144531,1440600,0.0,0.0
2015-05-11 00:00:00-04:00,94.75334825793745,95.2530249576066,94.54977548477507,94.6885757446289,647400,0.0,0.0
2015-05-12 00:00:00-04:00,94.24440008535451,95.06793920965858,93.46713005958705,94.62378692626953,732100,0.0,0.0
2015-05-13 00:00:00-04:00,94.27216026729297,95.08645123298807,93.77248364552734,94.60527801513672,581800,0.0,0.0
2015-05-14 00:00:00-04:00,95.21600863421281,96.09506515787626,94.8366217376864,96.06730651855469,1134700,0.0,0.0
2015-05-15 00:00:00-04:00,96.39117155712427,96.4559440704328,94.54052025153828,94.6885757446289,1322500,0.0,0.0
2015-05-18 00:00:00-04:00,94.43873252125307,94.89214716763594,93.96682152800877,94.69782257080078,1098800,0.0,0.0
2015-05-19 00:00:00-04:00,95.24373476216107,96.05801849622763,94.93837571450915,95.55834197998047,1393500,0.0,0.0
2015-05-20 00:00:00-04:00,95.90076582408906,96.12284204048416,95.09572983260284,95.6601791381836,1158000,0.0,0.0
2015-05-21 00:00:00-04:00,95.88225835911598,96.91861869824619,95.51212664099434,96.3819351196289,2266500,0.0,0.0
2015-05-22 00:00:00-04:00,97.61261308539908,101.05482606470581,97.48306804292413,98.78778076171875,3721900,0.0,0.0
2015-05-26 00:00:00-04:00,97.66811947277299,98.32509979871226,96.21535856957229,96.85382843017578,2369000,0.0,0.0
2015-05-27 00:00:00-04:00,96.9648826448578,97.59410441424197,96.53923366257953,97.33501434326172,1183000,0.0,0.0
2015-05-28 00:00:00-04:00,96.92788526737657,97.36278955755164,96.68729856351193,97.24249267578125,1051200,0.0,0.0
2015-05-29 00:00:00-04:00,97.11292935861522,97.15919846746966,95.79896855937712,96.37267303466797,2310700,0.0,0.0
2015-06-01 00:00:00-04:00,96.94637847660492,98.9820994202683,96.31715666633447,98.4731674194336,1805300,0.0,0.0
2015-06-02 00:00:00-04:00,97.85320456473666,98.88031678026114,97.39979689381728,98.2881088256836,1147600,0.0,0.0
2015-06-03 00:00:00-04:00,98.30659951495058,98.8617935180664,97.84393666907492,98.8617935180664,960500,0.0,0.0
2015-06-04 00:00:00-04:00,98.66746043233339,98.89879181884238,97.20545143494853,97.58483123779297,1063600,0.0,0.0
2015-06-05 00:00:00-04:00,96.85384042258072,98.2418289883145,96.85384042258072,97.71439361572266,1173600,0.0,0.0
2015-06-08 00:00:00-04:00,97.48308169064234,97.89948257947292,96.659542208323,96.6965560913086,885300,0.0,0.0
2015-06-09 00:00:00-04:00,96.65025094974253,97.08515508813281,96.14132613264597,96.82606506347656,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.39979328423951,99.82414230229776,97.15920660545973,99.45401763916016,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,99.87042137838708,99.88892478951975,97.87171411160523,97.92723846435547,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,97.30726844420467,97.66814495599648,96.66879135733797,96.90937805175781,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,96.29865710413267,96.29865710413267,94.95693749876827,95.35482788085938,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.44735628556465,96.23388179212287,95.09572796851651,95.98404693603516,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,96.12280640712774,96.53920710064116,95.49358481086853,96.0857925415039,884900,0.0,0.0
2015-06-18 00:00:00-04:00,96.00254156627766,96.72429448416771,95.88225176652092,96.5947494506836,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,96.30789970177888,96.93712145462197,95.9562714206851,96.52997589111328,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,97.18694490626216,97.69587680106095,95.80821176354443,97.6218490600586,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.76067319482104,97.77917660475549,96.45596041465879,96.9371337890625,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.548491967457,96.9463823495481,95.29005535631782,95.35482788085938,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.64167805067349,96.40044494648342,95.23453242766668,95.86375427246094,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,95.86376517824772,96.21539355072906,94.6978525267928,95.53064727783203,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.56827920967582,94.98467999063801,93.30058757927692,93.47639465332031,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,93.93905034152654,94.26291994421769,93.23580797945323,93.24505615234375,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,94.05008146735685,94.7348203476316,93.25430098771058,94.03157806396484,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.41095464674865,94.41095464674865,93.10624943171979,93.8372573852539,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.80091807751108,94.3462103484367,92.64361439812525,94.30919647216797,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.53193837167457,95.9655428094298,93.53193837167457,95.84525299072266,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.51881585037488,96.59655817049737,94.51881585037488,95.93798828125,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,96.90266502247064,97.48702811330728,96.03075212273342,96.07713317871094,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.33859473777896,97.33859473777896,96.09565496186829,96.80060577392578,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.73746210977839,98.38675435066713,97.40353836396285,97.7931137084961,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,97.87656620644631,98.42383273604439,97.58902358388377,98.16411590576172,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.36822799233474,98.91548770577333,98.01574891760565,98.62794494628906,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.46273782334671,100.2789919813423,99.13808460856815,100.26971435546875,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,99.94505742482596,100.36245854624649,98.84125359798577,99.03604125976562,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,99.08240553561875,99.40705158363211,98.76703711090664,98.90616607666016,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.5908417536609,99.38854787232589,98.37749878281765,98.46098327636719,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.47024361124326,99.36070461777705,98.47024361124326,98.98967742919922,812200,0.0,0.0
2015-07-23 00:00:00-04:00,99.12882836425128,100.07494111398522,98.80417510262356,99.4813003540039,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.75954363541142,100.00070525896977,98.76705011410185,98.96183776855469,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.43313892051589,98.7763332272198,97.18092129055378,97.3942642211914,1166400,0.0,0.0
2015-07-28 00:00:00-04:00,97.4313777440471,98.05284427220171,96.15134125783608,97.9879150390625,1288100,0.0,0.0
2015-07-29 00:00:00-04:00,97.72818791608039,98.08065984826047,96.85627509619474,97.87659454345703,991100,0.0,0.0
2015-07-30 00:00:00-04:00,97.33861068288498,98.37747828477508,96.44814970551283,98.08065795898438,593800,0.0,0.0
2015-07-31 00:00:00-04:00,98.59081213944523,98.76705162430146,97.76528046315157,98.10847473144531,904100,0.0,0.0
2015-08-03 00:00:00-04:00,97.08817951207622,98.11777672619273,96.74498515854131,97.44065856933594,987900,0.0,0.0
2015-08-04 00:00:00-04:00,97.6168821733849,98.16414888685308,97.3571652558428,97.9415283203125,777400,0.0,0.0
2015-08-05 00:00:00-04:00,98.35894570636427,99.94508023725288,98.35894570636427,99.04534149169922,700800,0.0,0.0
2015-08-06 00:00:00-04:00,99.24011334856036,99.66679212409812,96.5130788199708,96.62438201904297,1176100,0.0,0.0
2015-08-07 00:00:00-04:00,96.51309218043247,97.80240631103516,95.95654780100924,97.80240631103516,1604400,0.0,0.0
2015-08-10 00:00:00-04:00,95.62264302209717,97.38501739501953,94.62087850876071,97.38501739501953,1400200,0.0,0.0
2015-08-11 00:00:00-04:00,96.18842916395289,97.07889724988564,95.61334374286699,97.04179382324219,1327900,0.0,0.0
2015-08-12 00:00:00-04:00,96.47598208037053,97.46847577581968,95.6411726457041,97.13455200195312,963800,0.0,0.0
2015-08-13 00:00:00-04:00,97.41280160216851,97.70962190097896,96.24407565627662,97.30149841308594,767000,0.0,0.0
2015-08-14 00:00:00-04:00,96.97686666710567,98.50734235749556,96.87483401084566,97.9693603515625,768300,0.0,0.0
2015-08-17 00:00:00-04:00,97.57976493387697,98.10847632025367,96.93047273192464,97.91368865966797,871200,0.0,0.0
2015-08-18 00:00:00-04:00,98.35893123004813,99.0267787398676,97.86732322330737,98.0621109008789,832500,0.0,0.0
2015-08-19 00:00:00-04:00,98.77634621555681,99.3143353489889,97.19021169602911,98.57228088378906,1864300,0.0,0.0
2015-08-20 00:00:00-04:00,97.64472574845706,97.96937903123381,95.2794401816613,95.47422790527344,1510600,0.0,0.0
2015-08-21 00:00:00-04:00,84.46403701109652,86.26351474452295,78.94503002749914,82.81297302246094,8703000,0.0,0.0
2015-08-24 00:00:00-04:00,76.34782351918784,78.84297402039479,75.03068376926826,78.14730072021484,6761400,0.0,0.0
2015-08-25 00:00:00-04:00,80.4383949035926,80.55897574145726,73.86195889159252,74.08457946777344,4786900,0.0,0.0
2015-08-26 00:00:00-04:00,76.71886964225358,77.98963573206106,74.94722488015636,77.2568588256836,5663800,0.0,0.0
2015-08-27 00:00:00-04:00,78.2771780616873,80.35492083818025,77.57222696587922,80.32709503173828,4322200,0.0,0.0
2015-08-28 00:00:00-04:00,78.88007577498081,81.26391595003892,78.87079814968358,79.96532440185547,3537000,0.0,0.0
2015-08-31 00:00:00-04:00,79.26966358021203,79.73344584343121,78.33282142701768,79.53865814208984,3343900,0.0,0.0
2015-09-01 00:00:00-04:00,77.31246747853695,79.0191891280314,77.08057645006097,78.00814056396484,3803500,0.0,0.0
2015-09-02 00:00:00-04:00,79.48298793733557,79.73342718710269,77.97105358388548,79.61284637451172,2687700,0.0,0.0
2015-09-03 00:00:00-04:00,79.65921114768163,80.67025980812303,79.29746167491678,79.80762481689453,3230200,0.0,0.0
2015-09-04 00:00:00-04:00,78.4905243873015,79.60359915300158,78.01746442733844,78.96357727050781,3192000,0.0,0.0
2015-09-08 00:00:00-04:00,80.36417917001681,81.43087964696265,79.31603394408138,81.3844985961914,2377000,0.0,0.0
2015-09-09 00:00:00-04:00,81.42159667111588,81.93175988905692,80.05807595839553,80.36417388916016,3002900,0.0,0.0
2015-09-10 00:00:00-04:00,80.69811679246095,82.4326650688506,80.2157863346005,81.9039535522461,4118100,0.0,0.0
2015-09-11 00:00:00-04:00,81.1247818065808,82.93353663780167,80.83723910632075,82.84077453613281,2615900,0.0,0.0
2015-09-14 00:00:00-04:00,82.59962683692478,83.04485386240844,81.87612053619088,82.38628387451172,1517900,0.0,0.0
2015-09-15 00:00:00-04:00,82.67380374873251,83.26744433629659,81.95958234945368,82.5439453125,1791200,0.0,0.0
2015-09-16 00:00:00-04:00,82.69237642102178,83.1190552409374,81.62567583285495,82.98919677734375,1609200,0.0,0.0
2015-09-17 00:00:00-04:00,80.60534216963534,81.04129853959742,79.1026853985062,79.55718994140625,6863300,0.0,0.0
2015-09-18 00:00:00-04:00,78.55543801419726,79.95605528263573,78.24934003761587,79.2974853515625,5609300,0.0,0.0
2015-09-21 00:00:00-04:00,79.35313224038819,80.97636983789785,79.00065326152047,80.52185821533203,3351900,0.0,0.0
2015-09-22 00:00:00-04:00,79.22327214927478,80.92070948042472,79.2139945245624,80.5589599609375,3121500,0.0,0.0
2015-09-23 00:00:00-04:00,80.19723117950974,81.96888288973287,80.05809507986166,81.24537658691406,2251100,0.0,0.0
2015-09-24 00:00:00-04:00,80.5404287708405,82.02453058381911,80.37346687458319,81.49581909179688,2898400,0.0,0.0
2015-09-25 00:00:00-04:00,82.25642828343521,83.10050838205527,81.10625017110138,81.51437377929688,2328200,0.0,0.0
2015-09-28 00:00:00-04:00,80.87434803912308,81.56074376233599,79.95605412270072,79.974609375,2301400,0.0,0.0
2015-09-29 00:00:00-04:00,79.93750224204,80.86506666486397,79.64995953552615,80.54042053222656,1724800,0.0,0.0
2015-09-30 00:00:00-04:00,81.40305567179728,82.3955493204571,80.80013738203085,82.32134246826172,2469800,0.0,0.0
2015-10-01 00:00:00-04:00,82.23787554275295,83.22109169094391,81.46799527585529,82.42338562011719,2583900,0.0,0.0
2015-10-02 00:00:00-04:00,80.91147522548053,83.0634251349949,79.40881780199135,83.01704406738281,1778400,0.0,0.0
2015-10-05 00:00:00-04:00,83.48078538899469,84.8721318121446,82.97989982745025,84.69589233398438,1525800,0.0,0.0
2015-10-06 00:00:00-04:00,84.60315918206975,85.51217552718371,84.00024082756356,84.23213195800781,1714300,0.0,0.0
2015-10-07 00:00:00-04:00,84.59507336457912,85.14414688109035,83.08743586295697,84.65090942382812,1647000,0.3,0.0
2015-10-08 00:00:00-04:00,84.41824559254381,86.00963710542001,83.75749288955151,85.88865661621094,1373500,0.0,0.0
2015-10-09 00:00:00-04:00,85.92590126566112,86.79139582663589,85.88867485333604,86.27023315429688,1334200,0.0,0.0
2015-10-12 00:00:00-04:00,86.27951553635805,86.98680295700417,85.29304075771134,86.74483489990234,1553800,0.0,0.0
2015-10-13 00:00:00-04:00,86.09341435165345,86.73555042212438,84.93011562227832,85.02317810058594,1770600,0.0,0.0
2015-10-14 00:00:00-04:00,84.96732897411393,85.7490621919994,84.1390609741211,84.1390609741211,1926300,0.0,0.0
2015-10-15 00:00:00-04:00,84.73468735682188,86.06550146684832,84.52063725371853,86.01896667480469,2137300,0.0,0.0
2015-10-16 00:00:00-04:00,86.14923026443844,87.28461069472624,84.84633457230149,87.12640380859375,1919900,0.0,0.0
2015-10-19 00:00:00-04:00,87.04267294317964,87.84302312851862,86.07480743764846,87.55452728271484,1079900,0.0,0.0
2015-10-20 00:00:00-04:00,87.37768148769631,88.16872309403985,87.37768148769631,87.75924682617188,1014000,0.0,0.0
2015-10-21 00:00:00-04:00,88.3176189732245,88.39207177742514,86.8844344433078,87.35906219482422,1489300,0.0,0.0
2015-10-22 00:00:00-04:00,87.88023264814245,90.55116887874006,87.8150882083821,90.14168548583984,1500100,0.0,0.0
2015-10-23 00:00:00-04:00,90.79312697301965,91.20261035279366,89.45301181230589,91.14677429199219,1240700,0.0,0.0
2015-10-26 00:00:00-04:00,91.3235906240838,92.133249004747,90.86757956151338,90.93272399902344,1440800,0.0,0.0
2015-10-27 00:00:00-04:00,90.87688196114001,91.41665417941319,90.41156255232742,91.23052215576172,1093400,0.0,0.0
2015-10-28 00:00:00-04:00,91.4911024859295,91.57486367400315,90.54185398909709,91.19329833984375,1846300,0.0,0.0
2015-10-29 00:00:00-04:00,91.10956034503694,91.45389223401911,90.81175614634881,90.96996307373047,1431000,0.0,0.0
2015-10-30 00:00:00-04:00,91.15606342907307,91.31427741395932,90.59768159478644,90.67213439941406,1233500,0.0,0.0
2015-11-02 00:00:00-05:00,91.24914312681538,91.38873327574404,90.61630841756495,90.74659729003906,1512300,0.0,0.0
2015-11-03 00:00:00-05:00,90.42087687579044,91.17469209557989,90.3185060311016,90.93272399902344,1455100,0.0,0.0
2015-11-04 00:00:00-05:00,90.94202541780743,92.27283919672925,90.27196434027887,91.99364471435547,1347200,0.0,0.0
2015-11-05 00:00:00-05:00,92.32867758202156,92.59856369506765,90.65353194615687,90.99786376953125,1348900,0.0,0.0
2015-11-06 00:00:00-05:00,91.00716951598693,91.70514861914647,90.39294449710545,91.46318054199219,960900,0.0,0.0
2015-11-09 00:00:00-05:00,91.37012362262391,91.39804165240965,90.03930976788598,90.74659729003906,1119400,0.0,0.0
2015-11-10 00:00:00-05:00,90.68146068087134,92.10533712453235,90.29989530696916,92.02157592773438,944100,0.0,0.0
2015-11-11 00:00:00-05:00,92.52411096105145,93.65018309559599,91.92850267666773,92.4961929321289,1314200,0.0,0.0
2015-11-12 00:00:00-05:00,92.29146423134559,92.86846294432358,91.20261834898507,91.24915313720703,849800,0.0,0.0
2015-11-13 00:00:00-05:00,91.23053018771714,91.8447552695274,89.58330245959101,89.8345718383789,1540100,0.0,0.0
2015-11-16 00:00:00-05:00,90.16959329624937,90.80242796799338,89.3227156753598,90.17890167236328,1599200,0.0,0.0
2015-11-17 00:00:00-05:00,89.89970774835703,90.70005769406356,89.38786066228653,89.74150085449219,1848500,0.0,0.0
2015-11-18 00:00:00-05:00,89.83457376606995,90.1696043451172,88.98769604140882,89.9183349609375,3705300,0.0,0.0
2015-11-19 00:00:00-05:00,90.20683830558474,90.90481755366255,89.14591041652344,90.66284942626953,3985900,0.0,0.0
2015-11-20 00:00:00-05:00,98.90832422512388,100.5090246425015,94.15275776892922,96.04195404052734,6622300,0.0,0.0
2015-11-23 00:00:00-05:00,95.4091033750968,96.62824524492967,93.91078117666648,94.02245330810547,2915900,0.0,0.0
2015-11-24 00:00:00-05:00,93.10110812830014,93.76186083651231,90.94202635632138,92.84053039550781,3368000,0.0,0.0
2015-11-25 00:00:00-05:00,93.04527348088024,93.87354147275076,92.53341928356213,92.92428588867188,1928500,0.0,0.0
2015-11-27 00:00:00-05:00,93.14765359326897,93.77118711602537,92.73817726364912,93.23141479492188,1109400,0.0,0.0
