Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-11-01 00:00:00-04:00,282.2624376153491,283.4380580369607,282.095791337154,283.39178466796875,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9748302362114,285.1136786505029,284.15094922819566,284.5304870605469,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340843860902,285.03957908691655,283.9194695171214,284.2156982421875,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157122444629,284.5582143653518,283.31778829919296,284.280517578125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64127697889023,286.64101362308674,284.7988924245571,285.2802429199219,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9285212622852,286.0393650478804,284.2157472539857,285.98382568359375,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57676424333255,285.61353664752244,284.4378875910438,285.4376525878906,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80794423915034,286.9557954448616,285.25252234124997,286.03936767578125,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.03034973043447,286.5392349770476,284.79892630610556,286.1319274902344,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449539405455,286.63179920362103,285.1969570768531,286.5484619140625,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38128861965856,289.07555872947864,287.9184418797785,288.8348693847656,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.44585708772496,289.45512306335,288.09435239297454,288.7515869140625,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.78882789196183,287.89990657735217,286.4002878247419,287.2148742675781,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.9740739591556,288.1129223758456,286.8262227146087,287.8537292480469,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7979560955181,290.08465576171875,288.7979560955181,290.08465576171875,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23246459440014,292.037841796875,291.010307159195,292.037841796875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139025396085,291.2787078618674,288.0480467225798,288.4831237792969,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153432678356,286.63179920362103,284.308299070873,286.5484619140625,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292853554599,289.0477890550828,287.50186851391726,288.8348693847656,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.77893520859254,291.88051310298493,290.76966923050975,291.47320556640625,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0750572262464,291.7600613546817,290.48259984495536,290.5566711425781,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955455439297,291.3157726548876,290.1493897372274,291.05657958984375,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.0658925584892,294.3613602016367,290.8252313822589,293.5652770996094,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245154629085,294.9907808300988,292.5376702825625,293.7410888671875,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.4999926423855,296.3608811449854,293.6763746234733,295.7591857910156,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2219755402931,296.453398958684,295.7868983837211,295.8424377441406,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.03681557177913,297.1291555398754,295.77762248187605,297.0550842285156,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.1062071208375,299.5108856952267,297.1108668723197,298.3573913574219,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1573878990531,299.2132003096182,298.6643593465183,298.8132019042969,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.04582048589884,299.0923213740248,298.515574094924,298.82257080078125,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21321486224684,300.42255005720943,299.20393171924457,300.4132385253906,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574872755099,301.21329970070855,299.7993376143058,300.3388671875,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225956901861,300.5621267445792,298.1899852646127,298.6830139160156,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714050935351,302.2272412285692,300.03184877811844,302.2086181640625,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.1342498346395,301.1482633319902,298.01331342666055,301.0645446777344,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.4876765877756,300.9714220711518,299.76208675153083,300.2179260253906,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4133749200207,303.0552677737282,300.16221894623203,301.81805419921875,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.4086910199785,303.93893744557084,302.8133206357017,303.864501953125,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6226422689923,305.0831051659553,303.18542603658625,305.0738220214844,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62729829129046,305.69707424765784,304.04123946255476,304.60870361328125,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51568628140234,306.0691794308836,304.4319676436,305.2970886230469,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017395474999,307.8366394042969,306.46917833413016,307.8366394042969,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.562238584286,309.00873795861156,307.77152475715656,308.7947998046875,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.8179407866842,309.0086527713326,307.74353370774935,308.1900329589844,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645707278311,309.72506507720647,308.0692302144876,308.22735595703125,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25058933977215,309.3343079666723,304.5249297700662,305.8365783691406,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969269471096,302.4411348511438,300.1527409702021,300.93414306640625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38534379890604,304.98073449414534,301.0271944683115,304.08770751953125,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.473818443472,305.7063796636295,303.6319233598492,303.8365783691406,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900383867164,304.3481924879665,298.35741392569764,299.28765869140625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946774970418,303.4086632507148,300.6737411245027,301.5109558105469,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.0924857789806,309.8552934672467,307.6041165389203,309.6413269042969,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180730661944,310.8785404985332,309.5854864812946,310.6831970214844,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60406042760945,310.69243087302686,308.4691607120152,309.0273132324219,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249925703314,311.3994440170938,308.0877748297949,311.3343200683594,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33437028500174,314.09717789954306,312.96227801094915,313.88323974609375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03673901723363,314.1158265721259,311.8274035419539,313.24139404296875,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2273904013064,315.4273857207457,313.9390167922488,314.739013671875,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18088739781894,315.01813047612194,310.4040955677878,313.4460144042969,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.06925687473426,312.38553673320024,309.38083549454166,310.21807861328125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59931229027467,310.29244701479064,298.83182449454836,299.9295349121094,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3434741613064,301.9667222203716,289.94797644365815,290.84100341796875,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561711250294,277.11066406533075,265.6221339895743,275.5943603515625,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40826063840456,287.59445133409565,273.91984305615625,287.5293273925781,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.9107364368348,291.94799505323306,276.8129239102751,279.2966613769531,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.766506172595,291.2596244704118,282.17111548200995,291.0363464355469,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7061128660337,286.9526586318784,279.08279436491284,281.36187744140625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70124911221706,277.9385317184483,269.98495027692826,276.7106018066406,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0964606610096,264.36635309704377,254.37552996404148,255.1011199951172,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.11977830137346,262.2732729968317,251.98476574737816,255.2220001220703,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1427019956843,248.059116352632,230.4030573675072,230.80307006835938,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73813324890406,252.54290177515543,231.18447210944763,250.5335693359375,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.35641464606945,238.97986277283835,220.80288719850725,223.11920166015625,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94716986991662,238.30081279101617,220.53313218750503,235.16587829589844,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77035546302795,231.04491899790398,212.1144439857773,223.25877380371094,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56108140793498,230.12397661617132,216.02146121726926,223.73318481445312,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389293333793,228.7542184900725,213.81085067281055,214.09156799316406,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.3502716508644,228.40799875015506,218.77013301747326,227.51905822753906,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285235486711,239.8705418443837,224.33766739981485,230.9250946044922,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47959457623978,245.90587349278562,233.03980741456485,244.40875244140625,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.80985259039602,246.40177237635044,239.74885367537252,241.1804962158203,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.0385930093516,241.09632129451913,228.22087423902914,230.32623291015625,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63985670641404,237.0352987777007,229.45600258578688,232.23507690429688,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26472673135217,249.83587865419386,232.2163653488694,247.83343505859375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823528313216,257.34964583720546,247.8615124101112,248.08607482910156,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264171893207,265.68691711958905,257.7520437071585,259.9042053222656,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20479433967233,262.0282279755627,258.03273585113004,261.15802001953125,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.03433840761534,268.83089512986373,264.24589756184434,268.2133483886719,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4424256956469,268.3537364419425,263.2634441098929,263.4880065917969,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404311340482,260.16621554173776,254.53319277235596,255.48764038085938,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562338829089,262.93587252115753,259.10880221613405,261.15802001953125,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79106172944387,269.7385583290384,266.32320421980165,268.59698486328125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31178960545293,272.66736590125373,267.0530754768391,267.36187744140625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78896771206223,275.9236183848356,271.74097157739544,274.3609619140625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573684992368,274.46388424348856,270.0379427618118,271.80645751953125,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688620373416,271.97494332986645,263.4224939569809,264.6108703613281,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6925484863247,265.6494105084849,261.18606145298645,265.34063720703125,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21338056581936,270.655583184419,265.47171371657976,267.79229736328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232957560264,269.9162799760948,265.5371416179806,265.9769287109375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2520303503942,271.1515309340067,268.67189153506814,269.1865234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67544673106227,275.10016651642627,271.2450258947081,273.69659423828125,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90374189196706,275.32479654534416,268.1010749712412,268.241455078125,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.2177859970037,267.92320864431287,263.25400088615123,267.8764343261719,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8031367197425,278.7213404831175,276.56920803856275,277.8417663574219,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63353395673704,276.6253894267311,274.37031318095177,276.4476013183594,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69824689942214,284.05504524291314,277.7857425296062,284.0176086425781,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06558574735146,287.1148040019224,282.8105090384843,283.49359130859375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0162999491285,285.3555870279549,280.2185217406922,284.7567443847656,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84335144002125,288.3217967684529,285.4865821564084,288.2749938964844,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962824435547,293.08472409583317,290.01557929818813,292.111572265625,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.8367824130299,300.6170492135368,296.7712755311248,298.8111267089844,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.7575460286361,301.66519077568313,297.76324642549463,298.49310302734375,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.08094722399846,292.2237135036945,289.61308983538817,291.7371520996094,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.26721939934407,295.4645762137709,288.0868845965342,290.0699462890625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45905216226004,292.3349378111908,288.2936688403556,291.9308166503906,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19773879734265,291.8274392796114,283.923443415201,285.793701171875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.2109890122127,289.1301034193509,283.15275340493633,288.8575439453125,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7392196164843,287.95539149039865,281.40475558766184,281.996826171875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.3330139211025,296.7051902925885,292.7672890457283,293.4439697265625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044031448245,298.4156299481295,294.5153304843154,294.9006652832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807060068803,297.2690253174386,293.8856510686268,297.15625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77651843579457,298.02088405775527,291.9871469383322,295.46453857421875,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987651917884,298.75397426401423,293.94203621828524,298.4814147949219,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.8686654601584,303.29342135639763,295.2296689111727,295.8969421386719,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0114113474767,303.60351043413186,300.06032341761227,302.485107421875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54908947445614,301.9494309369829,299.8911951506105,301.4889221191406,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5132916818225,303.1617784056073,300.5020363514958,302.3629150390625,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80840904577184,307.25951040427583,304.4494196933917,305.4550476074219,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0883881244007,307.5131717702438,304.9756128257863,307.193603515625,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271418279471,307.5414237628144,302.13738645796565,303.5283203125,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53208692313564,304.89107576125343,300.4080848999034,304.4681396484375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29133201729735,306.9774199018547,301.99629164639026,306.8740234375,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5657849425334,309.7875556077521,308.01128726023205,309.00750732421875,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1334678793812,310.20111083984375,308.1334678793812,310.20111083984375,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.5357635813757,314.33644675990956,311.206816389681,314.2142639160156,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22739677615806,314.7311346196104,312.3063505352078,314.4397888183594,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570479299291,317.89838721075773,315.62397962552456,316.5638122558594,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.16912101136626,317.1183612133054,315.42664515000547,316.5732421875,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53550079982875,322.3625580158342,319.0261640045619,322.2873840332031,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86066338960035,323.49974261756563,321.67646524023166,323.4151611328125,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410483448635,328.84740066372683,325.6801695866539,327.3718566894531,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.415177781911,329.61816262545045,327.2027854322637,329.486572265625,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703722119402,330.1631960139421,328.0579800716714,328.2929382324219,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1388261968727,331.48840812077316,328.2271872631425,331.3850402832031,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.3305000026793,337.1650050711903,332.1650878685451,336.1781921386719,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.4582538919067,334.93757774055706,321.9772769498982,324.60882568359375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30420571925475,326.90190365189153,314.72168330997147,321.9584045410156,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.24042843985393,321.85500915897455,316.3569836523248,319.3456726074219,91462300,0.0,0.0,0.0
