Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-07-14 00:00:00-04:00,294.44953167762503,300.5208707091885,293.2277608134678,299.7314147949219,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01147248883007,303.6035716949584,300.06038396349794,302.48516845703125,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82720352644867,307.5414856049477,302.1374472134252,303.52838134765625,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27834426453063,303.9512450375626,301.47007336623625,303.7726745605469,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53208692313564,304.89107576125343,300.4080848999034,304.4681396484375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29145385582314,306.97754201329695,301.9964117764074,306.8741455078125,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52632963553793,312.390988293341,311.2537701362477,312.1278076171875,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826766250994,317.2311635356536,312.03388942681676,312.7763366699219,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2575109481245,317.92663260943135,315.22931711189807,317.1371765136719,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570784275746,317.8984178569924,315.62401005250035,316.5638427734375,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070817746915,317.9830091383427,316.5826675191386,317.5788879394531,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.98292561838224,318.69720749870305,316.35700506290885,318.264892578125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6501704718502,319.17647433244395,316.366384575194,316.939697265625,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1823113696216,318.41533846873403,315.05074969307543,317.9266357421875,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01675652426235,326.93021518016246,323.46225862906135,326.6576843261719,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410178115133,328.8473700085986,325.6801392267747,327.371826171875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41508652687946,329.6180710361517,327.2026945141133,329.4864807128906,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.3305000026793,337.1650050711903,332.1650878685451,336.1781921386719,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145943097419,316.69539607610955,311.0845942411797,313.9604797363281,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18406444355594,319.900194163007,314.1108224628918,318.095703125,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.5957658615933,321.4416096603863,318.1052146334834,319.70294189453125,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49057504874725,317.3814959695658,312.9548635570839,315.6333923339844,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3287753414434,308.6781087197785,303.5827035958668,308.5271301269531,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369415131141,312.2355046641294,307.47977894469193,311.6693420410156,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1015346115671,308.3667811302719,301.7616172730462,305.2529296875,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3848261680169,310.9899903811377,303.49787346621576,310.1879577636719,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.4247080912355,316.06655407743307,313.415054591024,315.3399963378906,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13240783161535,315.8872722760645,312.914953931226,313.6226501464844,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3020002996208,319.20870496268856,314.1038534471109,316.00048828125,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6424750414706,319.6332378911139,316.11364832723547,318.0291442871094,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5114104768546,324.4550050655016,322.57723225266346,324.3889465332031,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.06864321825066,327.75768611012296,325.4364507768874,327.285888671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176259396183,326.47423930374686,323.7755729595595,326.2760925292969,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.8320219955534,323.6340831570716,316.6892119939361,320.24658203125,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19217300055345,331.68306914319106,328.0407776725395,330.4092102050781,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.4401734269183,343.82705071995963,334.08914624071775,334.5609436035156,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55125713968306,335.14593437092924,330.73936356684317,334.07025146484375,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971519143892,337.39172524339705,335.0327384471454,336.55194091796875,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5234244310557,336.5991363192094,331.4471168030609,333.287109375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66581344056084,341.50583477643374,338.12774934478875,340.2791442871094,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55274673896855,341.10946412390064,336.14614707704357,336.18389892578125,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.33508865454263,337.54268063017895,335.2120006839896,335.2874755859375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64759228063787,342.67589897344544,341.09066658376366,342.2041015625,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.2053647885641,348.77152746367676,346.9787029893449,348.27142333984375,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786477516788,349.8660452592379,346.9314795346908,349.29046630859375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177364681028,346.0539474430797,342.77025597145666,345.6387634277344,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67665901516,348.7431335449219,345.28015740155763,348.7431335449219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602024010023,350.22461585626723,348.0637759084291,349.29046630859375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960646462038,351.45130538335206,350.1208332816165,351.24371337890625,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517342824937,358.63507675559515,343.06573833829486,348.59033203125,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9220583276989,349.0357677442003,346.8562601439859,348.00286865234375,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98841281425877,350.2582162157126,347.98394103521355,348.31561279296875,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7987730961778,349.6990206084772,348.2017988142505,349.67059326171875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535055956674,361.50635500554426,357.3463319320577,361.2884216308594,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.0570631096816,360.64403882278935,357.93386828163386,358.8530578613281,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.98627327347344,357.8012100029523,354.1244803773592,356.01971435546875,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14629768547394,364.63355019199753,360.74831474374076,363.78070068359375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2265441154669,364.0080684362553,361.8380177332548,362.82354736328125,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5721702763104,364.614525678176,358.63506565647623,364.25445556640625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22107854634845,365.63803234797916,363.4490393489062,363.6859436035156,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30298597002377,360.3977534667263,352.52305743771075,354.7973327636719,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7628267482395,363.14582674065633,356.6072745250552,361.56329345703125,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40662470378953,363.60063130178895,360.54930359943677,361.8475341796875,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89936154903324,366.0075438381695,361.9612300679106,365.9601745605469,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788293929493,370.10126332155346,368.0070380179711,370.05389404296875,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010673553152,370.4140449493722,368.7841424560801,369.80755615234375,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.5796621314503,371.73128435792876,367.20167517319675,369.6465148925781,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284976190376,372.31871793575516,369.3526720635111,372.0723571777344,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.96864256843827,372.09129539840563,368.93571458777376,371.83544921875,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821178091335,371.01101174916954,367.4290205076736,370.2529296875,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.51040052011365,368.5756860139437,360.2840363124253,367.2016296386719,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2166196114137,365.3821700768807,358.417207881939,360.43560791015625,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3916551606993,370.4424702362704,360.6346279763459,369.1726379394531,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000218322216,369.6369260539725,365.78011838331525,366.2918395996094,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811139814308,366.5666146873369,361.3357800672422,361.4400329589844,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.25050298173755,363.88487671368716,352.39976491944685,356.96728515625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51033079712425,367.3721235073021,361.44006120614046,361.7243347167969,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63799370776627,369.4853160825245,365.12627247457465,366.88885498046875,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768908529131,370.8973079125251,367.83652334647763,369.1726379394531,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68378952119787,374.92462314570326,371.2194375722688,372.9156799316406,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.53209863919164,373.5599834055346,370.7076767103109,373.4178466796875,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737162717713,375.91010693520496,371.49420922121925,375.644775390625,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86328240043866,377.26522349197063,372.6977032400198,376.4502868652344,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159342656242,375.9385869194688,370.2813127313442,370.97308349609375,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095657143346,374.6504851787689,370.75252479769824,373.243408203125,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59693483691495,374.0705402445297,369.50709271269096,370.3056945800781,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95910717162934,371.3038777841658,364.98159229400574,370.49578857421875,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6651828583111,376.87514199027356,371.05673678489984,376.4663391113281,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96418506004727,377.1983841906947,373.452542843232,376.27618408203125,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.98329402292353,375.9625352428194,373.6522617511703,375.27801513671875,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5777850172051,386.88630366649454,383.50174012336043,386.3348693847656,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76435245309204,387.17140019912387,385.4220779921069,386.1065979003906,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355042391488,386.90522875987193,385.4696604517949,386.553466796875,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274145567775,388.44537709171567,386.8766940372765,388.3883361816406,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.26479500230516,391.3831573715414,388.14119668362946,391.2120056152344,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48598131633264,393.5603002605677,390.6225770224604,391.17401123046875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35115056852493,395.6519072965641,393.30362614172856,395.3761901855469,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74690058157375,396.2032278251023,393.398619928632,394.7486267089844,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310614003679,395.7755049170199,391.0884300928498,395.56634521484375,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.395215807681,396.24134207927233,390.8697763351393,391.9535827636719,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239936564002,397.63887492039976,392.4479487774894,396.2032775878906,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688502720674,397.6104112555446,396.2698915904718,397.03045654296875,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.334714759328,397.5343870060224,395.7850352998041,396.9449157714844,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2205178690909,398.36139404034463,396.3553587583993,396.8307189941406,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068768082768,399.9871592334082,395.918076355755,399.35968017578125,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04950237900505,397.91466172335095,395.8230645157351,396.7357482910156,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.7607680146064,399.1505669752113,397.087519346423,397.5914001464844,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.56635519307275,396.0702359864313,391.3831900577213,395.1385192871094,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8118254379809,397.04950562198337,394.69170775174894,395.26214599609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33819364849876,398.5516344008336,393.29414985454855,398.4185485839844,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794300907671,401.9075937370892,397.2205484155283,397.3441467285156,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.00990107187226,392.0297054506502,386.96234762635123,390.06170654296875,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84722390214614,396.9163066288985,392.81870344666123,396.0511474609375,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91988771106037,395.87060841638424,392.9898968261072,395.04345703125,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.86728522860057,390.79373740106337,385.3556137631591,390.61309814453125,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.506758736299,396.09875580171985,391.38318942119423,394.8152770996094,78022200,0.0,0.0,0.0
