Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-08-30 00:00:00-04:00,271.1055141425394,271.1239327809944,268.52549875590285,269.4745788574219,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.74235803833466,268.6729916847045,266.5444712668674,267.89898681640625,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.1104693547214,270.9581769457804,269.3456597261928,270.93975830078125,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.47371010190847,275.3534241879695,270.90288909706214,274.42279052734375,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.7453313488579,275.2889766922809,274.0542524702584,274.6347351074219,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.63913420048453,275.73125555703854,273.8146757955455,274.7729797363281,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.9988790540448,274.77291197075215,272.7180944410508,274.7084045410156,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.0216757556847,276.74476078493547,274.35823909051214,276.6618347167969,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.58334332725155,278.69827601936106,276.809338375038,277.6202087402344,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.071707897095,278.43108240778025,277.05811992857787,277.4359130859375,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.28405145759456,277.4819380977818,275.92470514958376,276.57891845703125,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.3762769856828,277.3714182326247,276.2012014140798,277.279296875,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8830373044758,277.5556975119007,274.80980074358683,277.44512939453125,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84135535869785,278.85494335306294,277.08576902471003,277.42669677734375,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04136688879083,278.32835794710985,275.3105872202794,276.1159362792969,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44015569681295,276.7824228937616,275.1809625846354,276.0511169433594,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.1619118386992,277.55995328901315,272.90371581810507,273.88494873046875,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9682889749342,275.95852470318385,272.4594037821438,275.50494384765625,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.51422182733967,275.7271132994481,273.4962163312417,274.9310302734375,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.69941116280216,275.8105181645187,271.867052976719,273.4499816894531,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9774741650208,275.4400572933737,273.93120079542194,274.718017578125,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.61596857366726,276.28246901138846,271.228190504458,271.4503479003906,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396614101905,269.84892738537764,265.34080445744917,266.6552734375,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.42386042856435,268.8677049794524,263.65604573260777,268.8399353027344,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.5064066684541,272.73706779385856,269.45083907109773,272.4778747558594,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633718033198,273.32037168353764,271.0153748166616,271.3023376464844,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4138932145281,270.1637028260865,267.0533574096828,267.09039306640625,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1454499711085,270.58026394183355,268.50671904222304,269.6268005371094,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.54342158550674,272.34827170884944,269.3768035385572,271.4503479003906,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25522987372835,276.5416941721459,274.1349134369076,274.2644958496094,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94045242628334,274.62548478059756,273.6072163484455,273.958984375,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235617625881,277.43037066364275,274.90321708004655,276.6712951660156,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992505800719,276.9305565814464,275.78270532607314,276.2270202636719,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118367119924,277.93022284079814,276.3380288023448,277.04156494140625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954495590755,277.15268416669664,274.9587946490583,275.8289489746094,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1712285838288,277.90250628930505,276.72688542422765,277.6988525390625,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24497399781905,278.5412027342088,276.69908148277796,276.7916564941406,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.53250373734863,277.6525852633687,276.31958400515833,277.5970458984375,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.55041948244826,278.69853382446706,277.2081526797242,278.050537109375,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4852386648597,281.6238522789212,280.35562796491394,280.67962646484375,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.88320350974084,281.91997582633593,279.5502024598538,281.54046630859375,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.531221302454,281.531221302454,279.30956213713745,280.7906494140625,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2624984072736,283.438119082083,282.0958520931873,283.391845703125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97486080144796,285.11370923063174,284.1509797050661,284.530517578125,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340843860902,285.03957908691655,283.9194695171214,284.2156982421875,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2156817338416,284.55818381796286,283.317757884964,284.2804870605469,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64130753508965,286.641044286232,284.7989228906432,285.2802734375,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284604523538,286.03930400087086,284.2156865961757,285.9837646484375,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57679466886873,285.61356718390516,284.437918001732,285.43768310546875,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078832533753,286.95573421415776,285.252461473991,286.039306640625,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0303801305231,286.53926553806735,284.7989566815116,286.1319580078125,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449539405455,286.63179920362103,285.1969570768531,286.5484619140625,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3813800286203,289.07565035850496,287.9185331420305,288.8349609375,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.44585708772496,289.45512306335,288.09435239297454,288.7515869140625,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7888890490872,287.8999677580826,286.4003486867929,287.2149353027344,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978649488751,290.0845642089844,288.7978649488751,290.0845642089844,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2325254612346,292.03790283203125,291.01036797959915,292.03790283203125,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46386259290415,291.7138179356441,290.72331904017074,290.9547424316406,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139333460658,291.2787386751802,288.0480771941327,288.483154296875,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153432678356,286.63179920362103,284.308299070873,286.5484619140625,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.6129899326674,288.92745892010726,287.2612218726717,288.3164978027344,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.02937696981877,289.0478806753068,287.50195964412694,288.8349609375,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788743188181,291.8804519825375,290.7696083426756,291.47314453125,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0750266542214,291.76003071070977,290.482569335157,290.556640625,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50124720911276,291.1769856313322,289.56628739214887,290.2327880859375,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.69560650337644,291.3158337443972,290.1494505821441,291.056640625,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32454593720763,294.9908114775109,292.5377006751141,293.7411193847656,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49990116988477,296.36078940599526,293.6762837154765,295.75909423828125,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479425385383,296.4534090312242,295.7406350483371,295.8239440917969,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2220060970224,296.4534295392857,295.7869288955701,295.84246826171875,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0367851588116,297.12912501468765,295.77759209553636,297.0550537109375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10626810460883,299.51094696635397,297.11092765247366,298.3574523925781,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1574490045123,299.2132614264775,298.6644203512722,298.8132629394531,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0457594051434,299.09226028377145,298.5155131224725,298.822509765625,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.2132756535935,300.4226110942575,299.20399250870514,300.4132995605469,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574566747514,301.2132690942789,299.79930715154956,300.3388366699219,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225956901861,300.5621267445792,298.1899852646127,298.6830139160156,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.4876765877756,300.9714220711518,299.76208675153083,300.2179260253906,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132837933783,303.0551758457006,300.16212789577463,301.8179626464844,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40863007637785,303.93887639546324,302.81325981168897,303.86444091796875,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.622581524169,305.0830441289418,303.1853653792354,305.0737609863281,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6272677718494,305.69704362104,304.04120900182863,304.6086730957031,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51565584193344,306.06914883612706,304.43193721249963,305.29705810546875,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.70167873736165,307.8365783691406,306.4691175701021,307.8365783691406,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56217759509684,309.00867688116915,307.7714639242568,308.79473876953125,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.817971267417,309.00868336997206,307.74356418111427,308.1900634765625,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645707278311,309.72506507720647,308.0692302144876,308.22735595703125,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25058933977215,309.3343079666723,304.5249297700662,305.8365783691406,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969269471096,302.4411348511438,300.1527409702021,300.93414306640625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38537414563865,304.9807651013457,301.0272246787432,304.0877380371094,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47378776144825,305.7063489582471,303.6318928628268,303.8365478515625,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73424226616885,305.0366289147651,300.97146297278783,304.8226623535156,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900383867164,304.3481924879665,298.35741392569764,299.28765869140625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180120438321,310.87847942500076,309.5854256617887,310.6831359863281,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60406042760945,310.69243087302686,308.4691607120152,309.0273132324219,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249321643439,311.3993829691704,308.0877144311036,311.3342590332031,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71111606481713,313.51111301911516,311.33434344975,311.8739013671875,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.4320346220321,314.53439715444506,312.15297251101316,313.54833984375,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03664752431484,314.1157347638164,311.8273124024941,313.2413024902344,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274208692768,315.4274163050694,313.939047232258,314.7390441894531,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18091798694536,315.01816114676365,310.4041257892001,313.446044921875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59931229027467,310.29244701479064,298.83182449454836,299.9295349121094,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561711250294,277.11066406533075,265.6221339895743,275.5943603515625,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91076789563687,291.9480269531695,276.81295415646565,279.29669189453125,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665957529949,291.2597160933838,282.17120424596504,291.03643798828125,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.7013092630145,277.9385930244539,269.98500982858087,276.7106628417969,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0963227960843,264.36621078017055,254.37539302554828,255.10098266601562,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197626899778,262.2732573164728,251.98475068213148,255.22198486328125,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426862516595,248.059099953016,230.40304213516367,230.8030548095703,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.738118343087,252.5428863939876,231.18445802911856,250.53355407714844,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94716986991662,238.30081279101617,220.53313218750503,235.16587829589844,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.770325422287,231.04488741602594,212.11441499153443,223.2587432861328,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56109658678562,230.12399231081767,216.02147595011235,223.7332000732422,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93894550782878,228.75423479390176,213.81086591159226,214.09158325195312,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285084085937,239.8705259945082,224.33765257630182,230.92507934570312,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47959457623978,245.90587349278562,233.03980741456485,244.40875244140625,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98850895438284,244.04379278690644,234.91122080222817,237.1288604736328,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26234727558617,245.55970587606984,237.23184722989913,244.82984924316406,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.0386083815821,241.0963372668114,228.22088935834114,230.3262481689453,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42795131369465,236.43644716475566,228.86651663147018,235.64109802246094,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63988753999976,237.035329926067,229.45603273817204,232.235107421875,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.2647564400763,249.8359094183478,232.21639394340133,247.83346557617188,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5824001754057,257.34969332286903,247.86155814504258,248.08612060546875,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.73417425122776,258.2573305722032,248.19839468940907,256.4139709472656,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73578114586184,263.12309374582514,257.76143602011285,260.3159484863281,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264476860232,265.6869483161649,257.752073972033,259.90423583984375,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.2048553857602,262.02828921409497,258.0327961558771,261.1580810546875,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404311340482,260.16621554173776,254.53319277235596,255.48764038085938,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.456294754051,262.93593397181513,259.10886277236824,261.1580810546875,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.45864356372783,265.68687114995686,260.8305088971517,261.1392822265625,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79106172944387,269.7385583290384,266.32320421980165,268.59698486328125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31182068803054,272.66739702441805,267.05310595916956,267.3619079589844,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573684992368,274.46388424348856,270.0379427618118,271.80645751953125,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21331943468994,270.6555214966633,265.4716532103304,267.792236328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233576049866,269.9163419152352,265.5372025522165,265.97698974609375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772819406295,274.11772672807206,271.22634218513105,273.6405029296875,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036480653464,275.3247025750145,268.10098346641956,268.2413635253906,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4276281172414,277.1680437553967,273.1819185446312,273.20062255859375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8032583337311,278.7214629398726,276.56932954977435,277.8418884277344,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108333890751,278.5342670706551,274.81011148560094,275.9236145019531,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63350352902535,276.6253588895266,274.37028289268943,276.44757080078125,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06558574735146,287.1148040019224,282.8105090384843,283.49359130859375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0163606112355,285.355648191468,280.21858180311955,284.7568054199219,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.296191459763,293.08463223809645,290.0154884023736,292.1114807128906,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.7574537813599,301.66509825001737,297.76315509661924,298.4930114746094,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43776037452847,292.08340595243055,280.72384169651787,281.2852478027344,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86171474983155,288.46215774716666,277.6640009466274,287.31121826171875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.267188334973,295.4645451286364,288.08685428758935,290.0699157714844,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45899164388555,292.33487669154334,288.29360856563255,291.9307556152344,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281723037942,295.5774126002151,292.8612820686988,293.2748107910156,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19773879734265,291.8274392796114,283.923443415201,285.793701171875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7390950604142,287.9552668407524,281.40463377364387,281.9967041015625,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2750009925257,286.28244867257047,280.94420537831934,286.1414794921875,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94402913035657,293.12444797762953,290.47411275886253,291.83685302734375,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.3347977488874,298.56597600582586,296.5735357329609,297.973876953125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044031448245,298.4156299481295,294.5153304843154,294.9006652832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7765491921697,298.02091483937005,291.9871770967418,295.4645690917969,83354200,0.0,0.0,0.0
