Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-05-19 00:00:00-04:00,209.48561252677223,211.03029638087182,209.43265409246072,210.3506317138672,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87140208740203,211.58638133760783,210.8007998225517,211.41867065429688,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79818632864055,212.05417001113884,211.4098065817964,211.88645935058594,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90157731934104,213.67833697924976,212.68974357105688,213.3958740234375,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20164824999574,213.51941228755217,213.12221060774982,213.35171508789062,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86109448564645,215.6819905673374,214.56098773258668,215.52310180664062,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34655473755947,215.63783955544338,215.1611867739706,215.3642120361328,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79044371434532,215.35535599735783,214.5962538543812,214.6757049560547,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01999383719155,215.30244330440297,214.34032918295995,215.0729522705078,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.1700110932657,215.66430767932206,214.6403999118786,215.1788330078125,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45250849043677,216.26456927244232,213.5635812767647,214.852294921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35540370834494,215.91149420040242,215.00233850395637,215.85853576660156,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13215498862218,216.14097690439084,214.74634650424136,215.58489990234375,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20790117938327,215.29360284314149,213.92545173650183,215.17002868652344,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.3323681283977,215.38558481969622,214.3212103909598,215.21705627441406,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05965206505718,217.07080964617623,215.96208363467494,217.00872802734375,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64504224658407,216.6539071815102,215.52745140456182,215.54518127441406,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008866091465,216.00645868712613,215.2170462231369,215.39443969726562,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565049909346,215.98868533955113,215.06623128139753,215.65164184570312,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.33463799668561,216.7603985770889,215.58071234561544,215.7935791015625,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57185996156772,215.8734437927459,214.03738659498853,214.0551300048828,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09287704276414,216.1749948677403,214.85338840038287,215.9709930419922,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12173836121278,216.17495504210345,212.8399122085128,214.07281494140625,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8977013285965,215.27911010009146,214.27681749224107,214.47195434570312,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.551786504803,214.67596327620507,213.17696354940318,213.3632354736328,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.7469594042734,215.35897842827066,214.43651065654126,214.97756958007812,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.9775516733743,215.13721526967464,213.62935047969265,214.81790161132812,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80245633844714,216.60073373719268,215.80245633844714,216.4322052001953,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44108097695224,216.91117976680144,216.21045728319308,216.79586791992188,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79586443583352,218.17068750269135,216.69829599794673,217.80702209472656,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72719408016607,218.1174678263648,217.60301730039865,217.78041076660156,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36357317011476,217.94898390924266,217.01765110322222,217.89576721191406,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33262368950483,219.456800467239,218.6141713658819,219.1729736328125,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.6874430686707,219.7938899897771,219.22622270281371,219.4568328857422,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.7738623577159,219.13752782278831,218.3126419736914,219.00448608398438,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41245995817363,219.5100283981241,218.6673992535998,218.88027954101562,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922950682729,219.5277683484897,218.83592434310148,219.3681182861328,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35929390735168,219.38590225763923,218.76501819383452,219.04885864257812,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51897442542483,219.85601806640625,219.41252748183092,219.85601806640625,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45455595973738,218.58761123724952,216.157278297815,216.2104949951172,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4411104343532,217.13295454128124,216.20162177141466,216.52980041503906,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.18179094712997,219.58980800489405,218.5963804646101,219.031005859375,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41020924557694,218.72952295123554,215.6162109375,215.6162109375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44761348033978,216.59182619897456,214.82672967740905,215.2790985107422,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21700645681707,215.71371350630125,214.4985542220809,215.44761657714844,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04195724842776,217.86025737492417,216.02421383977386,217.7006072998047,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71601164165267,217.3546388743238,216.56522653591813,216.92001342773438,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.31030500129174,217.46995505546326,216.20157895536678,216.41445922851562,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.22158363920343,217.8513459365675,216.76922832199986,216.92001342773438,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58958838422814,217.4433753287531,215.47427652931574,217.1772918701172,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15957611346923,218.48118277475385,216.97330413444988,218.20620727539062,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90029053639105,220.2639559328283,219.67854532406398,219.82933044433594,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170204709822,221.82502405802427,221.2307485487219,221.78955078125,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49691834621518,221.93154395160525,221.38160647382944,221.89605712890625,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678699504425,222.02910388801948,221.39047644653039,221.82508850097656,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49803195558036,222.95263222721084,222.2038740381417,222.59608459472656,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.9081077137499,223.01506929940092,221.88300931271243,222.89918518066406,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387080681798,222.82783817518248,222.123651843754,222.3019256591797,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32871694014858,222.5783030591562,221.78497283771975,222.02565002441406,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73877109936552,223.28251523120707,221.83846563435173,222.8903045654297,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60503297482103,223.23792077627354,222.5159028516146,223.15769958496094,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17389261899322,224.9137420654297,223.99560515610344,224.9137420654297,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.9136788803726,225.42175992288654,224.83344410404305,225.39501953125,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011386977662,227.01731431896116,225.69807187773344,226.99949645996094,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658358874625,227.32044982910156,226.69648457740544,227.32044982910156,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99953617545316,227.35608383770574,226.74102755911176,226.98170471191406,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4897822866712,227.75718621251974,227.14214358164764,227.5610809326172,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10490041642535,228.14947228595946,227.74835266300238,227.9444580078125,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15105512693674,228.04243782714772,226.72319523923323,228.00677490234375,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81796764780026,229.21017824232666,227.98897460002013,229.18341064453125,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.5132552615608,229.53999565769456,228.2118167754659,228.2920379638672,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35441098261555,228.47029508476353,226.41120324720714,227.5610809326172,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61291015730907,229.87868549411914,227.86415199295206,229.7182159423828,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24579556858728,229.47756377480016,228.9159883230327,229.21905517578125,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.0124326390072,230.36005779657634,229.14779020741352,229.52215576171875,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45083998019052,229.75390685486255,228.3633519226765,229.6112823486328,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.7717534008531,230.42247269122637,229.35280236239157,230.37791442871094,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24415918871765,230.86813801042373,230.17286053618946,230.73443603515625,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39567000800017,231.06420698207808,230.11042103704554,230.9661407470703,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73610681536988,230.23527902447776,229.41519485074616,230.05699157714844,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.3617342838629,230.5027033199918,229.32607135068298,230.27093505859375,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74666980635354,229.28150497373792,227.86420946201957,228.5862274169922,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54890760348195,230.90382697991868,229.5043493409819,230.52943420410156,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015585807795,230.4402611789809,229.85194529340532,230.24415588378906,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02859244457247,231.93782032955605,230.2085354848814,231.7506103515625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75953169100458,231.8932336725651,231.37624360958296,231.5456085205078,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12495039890985,232.42801722414242,231.7594802618486,231.96450805664062,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4515126706945,234.9952703668661,233.72059939146925,234.17518615722656,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11114377774913,237.15239087094238,235.03092258744786,236.22537231445312,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00253860598784,236.49278830592488,232.43700710725574,235.735107421875,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030731201172,236.35017602822583,234.4693711225562,234.6030731201172,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70110958261128,235.08442490850132,234.1751969294687,234.6476287841797,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.38742065429688,235.7083053478531,234.380153917013,235.38742065429688,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841552734375,237.4465585991668,236.64431950627963,237.3841552734375,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82705535734564,239.25159530716704,237.77330119636315,238.77674865722656,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20123315794638,240.64920262398437,240.09372486079906,240.29083251953125,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54173526439226,240.5865212818636,239.2963668127532,239.36805725097656,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35355514160156,240.40730929636499,238.93798349634875,239.2425994873047,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787508908381,240.46113324006194,239.48453545839166,239.7353973388672,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605112200404,239.60994057197433,239.1171850335899,239.38595581054688,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01311450166418,240.03999157828736,239.6188991499317,239.99517822265625,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96837299912502,240.8374351926805,239.57415752935367,240.8015899658203,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9717388778855,242.4769371345809,240.9717388778855,242.32461547851562,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97872779842595,243.83882179530298,242.38740463123077,243.34603881835938,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15228277094383,245.0930075419547,243.65055924748717,244.96759033203125,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86905144802546,245.57685081416238,244.57340365005587,245.41558837890625,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.845670520856,246.6072241838071,245.55896346202195,245.9711151123047,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20060272966487,245.86361624642686,244.51970761613757,245.59481811523438,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15924091501893,247.38667297363278,245.98901031720797,247.3866729736328,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28065539351536,250.94364174324733,247.4405157086585,248.1483154296875,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.09794753581093,250.9077346794996,248.14825427465937,250.51351928710938,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39705373792512,250.82708698002565,249.59068672520706,250.09243774414062,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.683687674822,251.230224609375,250.0923920749099,251.230224609375,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01523858585134,253.2729949951172,250.96145709197273,253.2729949951172,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.3177792880374,254.10620996772974,252.98628623905037,253.81056213378906,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.46457580842093,255.07383508639995,252.51143542053987,253.7119903564453,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.58997961455154,254.68851976112856,253.01311853425437,253.8194580078125,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.175877931568,256.6238475123983,254.8946914924477,255.0559539794922,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19240492803888,255.1097004584631,251.9560045474821,252.4398193359375,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30881488608966,253.81947927894635,251.47212373707498,252.56517028808594,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8216387924901,253.60454906019189,251.47220937859566,252.27854919433594,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93453551062692,251.06894820865207,246.7505164854037,246.78636169433594,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99456804740035,247.1448165086819,235.90973207047816,236.4652099609375,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89040229385037,241.63477630077406,231.77944660480003,241.12408447265625,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55961157157367,244.0179228447351,239.73533569516246,239.8159942626953,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12063738508692,240.2639909164093,230.78494030415774,230.82078552246094,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66091760052777,236.1785044054684,226.60092644863556,234.2880859375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37557792989054,239.22468477300097,234.43140558181793,237.72845458984375,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80563697983678,241.90353212190504,236.7966688403538,241.53619384765625,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31020733950774,244.6272390151434,240.80156125444788,244.61827087402344,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98210826690755,246.6699251922695,243.93729491301892,244.68988037109375,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6057496634476,246.13230359391315,241.84971730424851,241.94825744628906,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88902420181364,244.6360885289971,241.58096115539857,242.26185607910156,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50725613232117,246.12338256835938,243.02344144109716,246.12338256835938,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21641406857754,249.0799822916838,246.61615031714592,248.98141479492188,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16957696530366,249.89531269469367,245.80980578542776,245.87252807617188,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99251564814816,247.44945339612968,243.05935672133546,243.3818817138672,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16683721011998,244.74369879367,238.31980334231875,239.84291076660156,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14053010495684,241.65262234939414,237.26252755025993,241.07920837402344,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86966088944564,244.49270753281087,239.7621252859352,243.86553955078125,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86012001438465,244.940778585988,242.96073369162465,244.4838409423828,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.2798081462012,244.75258090524474,242.08270049552013,244.3942108154297,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08413663192965,245.70233681534168,244.0717483881792,245.57691955566406,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01039826717277,249.8505096435547,246.68784600282194,249.8505096435547,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14617028756282,250.78227929780525,249.14269567828248,249.5369110107422,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71958083646632,251.23027265776437,247.30605523834134,247.92425537109375,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90090079767316,249.08904039951645,246.08766554505607,246.65208435058594,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17167048798365,247.8256884983182,245.8725479234755,246.38323974609375,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92025310334373,247.72084560701538,246.59643643987812,246.65040588378906,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88586501103418,246.83035797229417,241.63108975251617,243.31320190429688,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.7179399118719,244.37460475315683,243.03429034841886,243.72694396972656,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68188833635332,245.81376319244825,243.04323177535605,243.2591094970703,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99240872376652,241.85594741194961,236.89954224842998,237.1784210205078,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79310469964383,238.7615339243825,233.34638925055538,238.4736785888672,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.4271980857074,239.96689251488414,232.8336474781814,234.4168243408203,129941400,0.0,0.0,0.0
