Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-01-15 00:00:00-05:00,304.5156254024645,306.0691182413705,304.4319067813992,305.2970275878906,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017091424308,307.83660888671875,306.46914795211615,307.83660888671875,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56217759509684,309.00867688116915,307.7714639242568,308.79473876953125,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81800174814987,309.0087139686115,307.7435946544791,308.1900939941406,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.56687752452274,308.9994626272891,306.4319776047143,308.5808410644531,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25058933977215,309.3343079666723,304.5249297700662,305.8365783691406,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.49704884007065,302.4412575327493,300.15286272354825,300.93426513671875,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38534379890604,304.98073449414534,301.0271944683115,304.08770751953125,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.473818443472,305.7063796636295,303.6319233598492,303.8365783691406,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1901314390992,304.34828558872897,298.3575051938681,299.2877502441406,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7947079421214,303.4086939603703,300.67377155734175,301.510986328125,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.1853900599758,306.99006707579565,304.859798732393,306.1063232421875,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09242485200946,309.8552323899143,307.60405590533014,309.6412658691406,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180730661944,310.8785404985332,309.5854864812946,310.6831970214844,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249623673376,311.39941349313204,308.08774463044927,311.33428955078125,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33440074921555,314.09720843792155,312.962308438986,313.8832702636719,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43197380417524,314.53433592734336,312.15291174747836,313.54827880859375,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.036708519594,314.11579596935604,311.82737316213394,313.2413635253906,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274208692768,315.4274163050694,313.939047232258,314.7390441894531,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18088739781894,315.01813047612194,310.4040955677878,313.4460144042969,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59931229027467,310.29244701479064,298.83182449454836,299.9295349121094,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34356902007363,301.96681727532876,289.94806771528,290.8410949707031,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15263294835466,289.8271331899678,276.7572021484375,276.7572021484375,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40823119504887,287.5944208096055,273.91981398305165,287.529296875,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.76653603272825,291.2596550114024,282.17114506999496,291.036376953125,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060820941909,286.95262750790295,279.08276409453276,281.3618469238281,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0963074777593,264.36619496718464,254.37537781016016,255.10096740722656,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7848844083646,268.39421026184624,254.42194406549947,268.30120849609375,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197470785822,262.27324163611394,251.98473561688482,255.2219696044922,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14265476360993,248.05906715378387,230.4030116704766,230.8030242919922,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73813324890406,252.54290177515543,231.18447210944763,250.5335693359375,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94718466031821,238.3008282532161,220.53314649684515,235.1658935546875,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56106622908436,230.12396092152494,216.02144648442615,223.73316955566406,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93889698448032,228.75418588241402,213.81082019524715,214.09153747558594,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.5208123595184,214.91501859926458,204.22915480116262,208.61766052246094,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.3502716508644,228.40799875015506,218.77013301747326,227.51905822753906,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12846298836143,239.8704784448817,224.3376081057628,230.92503356933594,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47959457623978,245.90587349278562,233.03980741456485,244.40875244140625,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98853945389823,244.0438241944099,234.91125103440453,237.12889099121094,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.2623323637864,245.55969057179314,237.23183244464838,244.829833984375,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.0385930093516,241.09632129451913,228.22087423902914,230.32623291015625,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42790674431254,236.4364012338815,228.8664721711541,235.64105224609375,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63990295679264,237.03534550025014,229.4560478143646,232.23512268066406,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26477129443833,249.83592480042475,232.2164082406673,247.83348083496094,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823843940443,257.3496774943145,247.86154290006544,248.0861053466797,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.91712229287907,266.5851078643712,257.798761827174,265.5464782714844,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72638669261823,265.6868859230132,257.7520134422841,259.9041748046875,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404311340482,260.16621554173776,254.53319277235596,255.48764038085938,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683334513244,265.4624097586074,260.5966793678546,264.7793273925781,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31178960545293,272.66736590125373,267.0530754768391,267.36187744140625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69257869933864,265.6494410615759,261.18609149273504,265.3406677246094,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21331943468994,270.6555214966633,265.4716532103304,267.792236328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233885294667,269.91637288480536,265.53723301933445,265.9770202636719,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519387753803,271.1514387129558,268.67180015736466,269.1864318847656,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772819406295,274.11772672807206,271.22634218513105,273.6405029296875,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67544673106227,275.10016651642627,271.2450258947081,273.69659423828125,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0176720957905,266.78165051485155,255.4407909598689,266.6506652832031,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112029238588,277.6733590077546,273.8837255977663,276.0358581542969,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8032279302339,278.7214323256838,276.5692991719714,277.84185791015625,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108333890751,278.5342670706551,274.81011148560094,275.9236145019531,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63362523987206,276.62548103834456,274.3704040457387,276.44769287109375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52043123326786,282.76372627811656,276.4663538666789,279.8536376953125,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69821652360895,284.05501472131243,277.78571268163955,284.017578125,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0654630001494,287.11468037234164,282.8103872623022,283.49346923828125,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016330280182,285.3556176097115,280.2185517719059,284.75677490234375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962217876936,293.08466285734204,290.0155187009784,292.11151123046875,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4377287554703,292.0833742633241,280.7238112398486,281.28521728515625,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8800462845679,294.17948196788586,290.876380274127,291.6249694824219,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.62808032857566,295.57732032866863,292.8611906450573,293.27471923828125,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1978320812363,291.82753276522675,283.9235343688066,285.7937927246094,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21104927685747,289.1301645120986,283.1528132346791,288.85760498046875,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.73918847746677,287.95536032798714,281.40472513415733,281.9967956542969,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94402913035657,293.12444797762953,290.47411275886253,291.83685302734375,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044644912072,298.4156917107728,294.5153914397195,294.9007263183594,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7766107049198,298.0209764025996,291.98723741356093,295.4646301269531,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495016978293,300.52084011123077,293.2277309580684,299.73138427734375,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0114113474767,303.60351043413186,300.06032341761227,302.485107421875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54908947445614,301.9494309369829,299.8911951506105,301.4889221191406,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80840904577184,307.25951040427583,304.4494196933917,305.4550476074219,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63925096878495,302.6166561137008,300.0415242535234,301.5734558105469,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27834426453063,303.9512450375626,301.47007336623625,303.7726745605469,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2914233961917,306.97751148543637,301.99638174390316,306.8741149902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.565815416487,309.7875862023678,308.0113176794235,309.0075378417969,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52626871799794,312.3909272067211,311.25370927200544,312.12774658203125,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22745757597977,314.73119571131906,312.3064111562474,314.4398498535156,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.9003148583897,315.5675879867248,312.9266606232673,315.379638671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6069902138293,317.9829174691069,316.5825762535981,317.57879638671875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6501704718502,319.17647433244395,316.366384575194,316.939697265625,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18228111546944,318.41530790424565,315.05071945155186,317.9266052246094,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5882761357043,319.2799635099903,317.2405139470159,319.0544128417969,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86066338960035,323.49974261756563,321.67646524023166,323.4151611328125,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01675652426235,326.93021518016246,323.46225862906135,326.6576843261719,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703722119402,330.1631960139421,328.0579800716714,328.2929382324219,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1387352647066,331.48831653948105,328.22709658283765,331.38494873046875,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.25355459822583,321.9208276477576,312.82325585866715,313.8006896972656,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145636313806,316.69536529269214,311.08456400314327,313.96044921875,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18412530379,319.900255544403,314.1108827334422,318.09576416015625,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49057504874725,317.3814959695658,312.9548635570839,315.6333923339844,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32874494239906,308.67807818726646,303.5826735673605,308.527099609375,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369415131141,312.2355046641294,307.47977894469193,311.6693420410156,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2354475512468,312.5185432091345,303.9318265852015,304.4413757324219,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1015346115671,308.3667811302719,301.7616172730462,305.2529296875,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3848261680169,310.9899903811377,303.49787346621576,310.1879577636719,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42464723323644,316.06649290164904,313.4149939284469,315.3399353027344,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13231583815246,315.88718006224155,312.9148625850824,313.62255859375,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64256677076776,319.6333299056272,316.1137393285459,318.02923583984375,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5114104768546,324.4550050655016,322.57723225266346,324.3889465332031,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685520060203,327.7575944254112,325.43635974150226,327.2857971191406,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8713110984879,334.0514292581169,329.3712069935687,332.5511169433594,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095517764892,332.588837079666,329.3994822710158,330.3808288574219,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643270924366,326.1723638362664,323.08679100996875,323.398193359375,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59572192367256,320.9354021695783,318.9255409926338,319.142578125,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5750427246094,313.6131823366981,308.7819811301177,311.5750427246094,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63371117796373,328.3143785184296,320.43535614312077,324.1625671386719,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1921120054896,331.68300787272,328.0407170748942,330.4091491699219,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44014209940525,343.82701935715687,334.0891157661755,334.5609130859375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2972129033384,337.3917864308518,335.0327992067877,336.552001953125,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5234244310557,336.5991363192094,331.4471168030609,333.287109375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308258933902,338.6560787222055,334.7024152483288,337.9012145996094,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6187981091744,342.31725691573536,339.3071877581989,342.1191101074219,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528085673017,341.10952605330743,336.14620810534586,336.1839599609375,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
