Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-10-11 00:00:00-04:00,274.25529090682255,276.5417557140727,274.13497444322644,274.2645568847656,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94048294179714,274.6255153724203,273.60724682683855,273.9590148925781,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992200655618,276.93052598614156,275.78267485758295,276.22698974609375,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.41189782872345,277.93028407173506,276.3380896825047,277.0416259765625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954189677561,277.1526535026611,274.95876422775365,275.82891845703125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711676646385,277.90244520938796,276.7268246026991,277.69879150390625,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24497399781905,278.5412027342088,276.69908148277796,276.7916564941406,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.5324733368007,277.65255473968483,276.31955362801773,277.5970153808594,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.55041948244826,278.69853382446706,277.2081526797242,278.050537109375,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46737378532634,279.7446002430753,277.411834432691,279.1891784667969,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.48517767197404,281.62379103843847,280.3555670002127,280.6795654296875,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.883233956075,281.92000638505095,279.5502327616973,281.5404968261719,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.53116010632044,281.53116010632044,279.3095014239235,280.79058837890625,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2624984072736,283.438119082083,282.0958520931873,283.391845703125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9747385405017,285.1135869101163,284.1508577975843,284.5303955078125,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340843860902,285.03957908691655,283.9194695171214,284.2156982421875,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157732657054,284.55827546012966,283.3178491276508,284.28057861328125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64130753508965,286.641044286232,284.7989228906432,285.2802734375,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9285212622852,286.0393650478804,284.2157472539857,285.98382568359375,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57676424333255,285.61353664752244,284.4378875910438,285.4376525878906,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80791374626284,286.95576482950963,285.2524919076205,286.0393371582031,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.03034973043447,286.5392349770476,284.79892630610556,286.1319274902344,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.84498438319963,286.63182973007457,285.19698745049516,286.5484924316406,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38128861965856,289.07555872947864,287.9184418797785,288.8348693847656,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458876786791,289.4551536552835,288.09438284109086,288.7516174316406,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.14996933049434,288.677621584529,286.09492793314195,287.6778564453125,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7889502062126,287.90002893881297,286.40040954884387,287.2149963378906,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978953310894,290.0845947265625,288.7978953310894,290.0845947265625,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23246459440014,292.037841796875,291.010307159195,292.037841796875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21396415252303,291.27876948849297,288.04810766568556,288.4831848144531,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153736966861,286.63182973007457,284.30832934987245,286.5484924316406,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.6129899326674,288.92745892010726,287.2612218726717,288.3164978027344,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292853554599,289.0477890550828,287.50186851391726,288.8348693847656,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788743188181,291.8804519825375,290.7696083426756,291.47314453125,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.07508779827134,291.7600919986536,290.48263035475367,290.55670166015625,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.5011250258878,291.1768631638954,289.5661656021629,290.232666015625,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.69560650337644,291.3158337443972,290.1494505821441,291.056640625,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32454593720763,294.9908114775109,292.5377006751141,293.7411193847656,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49990116988477,296.36078940599526,293.6762837154765,295.75909423828125,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2219755402931,296.453398958684,295.7868983837211,295.8424377441406,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0368763977143,297.1292165902509,295.7776832545555,297.0551452636719,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10623761272313,299.51091633079034,297.1108972623967,298.357421875,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1573573463235,299.2131697511885,298.6643288441414,298.81317138671875,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0457594051434,299.09226028377145,298.5155131224725,298.822509765625,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21324525792016,300.42258057573343,299.20396211397485,300.41326904296875,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574872755099,301.21329970070855,299.7993376143058,300.3388671875,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225342995505,300.5620653254308,298.18992433020566,298.6829528808594,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713866690588,299.6597841369436,297.81788907669386,299.4085998535156,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714658788193,302.2273022674866,300.0319093736464,302.20867919921875,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.1340685113567,301.1480801756043,298.0131321769305,301.0643615722656,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48764604277693,300.9713914769797,299.7620562802894,300.2178955078125,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.4086910199785,303.93893744557084,302.8133206357017,303.864501953125,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45988474015394,304.6180104876036,302.51567615593683,302.9900817871094,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6226118965806,305.08307464744854,303.18539570791086,305.07379150390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62729829129046,305.69707424765784,304.04123946255476,304.60870361328125,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51565584193344,306.06914883612706,304.43193721249963,305.29705810546875,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017091424308,307.83660888671875,306.46914795211615,307.83660888671875,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.562238584286,309.00873795861156,307.77152475715656,308.7947998046875,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81803222888266,309.008744567251,307.74362512784404,308.19012451171875,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25055848153056,309.334277100077,304.52489938336953,305.8365478515625,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969574203499,302.44116552154514,300.1527714085387,300.9341735839844,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38537414563865,304.9807651013457,301.0272246787432,304.0877380371094,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.473818443472,305.7063796636295,303.6319233598492,303.8365783691406,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900383867164,304.3481924879665,298.35741392569764,299.28765869140625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946166068824,303.40860183140376,300.6736802588247,301.5108947753906,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09242485200946,309.8552323899143,307.60405590533014,309.6412658691406,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180425550133,310.87850996176695,309.5854560715416,310.68316650390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249321643439,311.3993829691704,308.0877144311036,311.3342590332031,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7110548658141,313.51105166354904,311.33428252018774,311.87384033203125,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.96691004249783,314.17156502004264,312.7482917090134,314.0506286621094,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.0367695148732,314.1158571748957,311.8274339217739,313.2414245605469,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.22748180521745,315.42747747371686,313.9391081122764,314.7391052246094,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18091798694536,315.01816114676365,310.4041257892001,313.446044921875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0691954753602,312.38547527159835,309.3807746241123,310.218017578125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.26428935630173,295.9201444181738,289.0270557883367,289.771240234375,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91076789563687,291.9480269531695,276.81295415646565,279.29669189453125,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.766506172595,291.2596244704118,282.17111548200995,291.0363464355469,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060820941909,286.95262750790295,279.08276409453276,281.3618469238281,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09638406938444,264.36627403211423,254.3754538871008,255.10104370117188,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78494464360125,268.3942713181592,254.42200194329732,268.30126953125,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197002443953,262.2731945950374,251.9846904211448,255.221923828125,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14265476360993,248.05906715378387,230.4030116704766,230.8030242919922,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73807362563585,252.54284025048426,231.18441578813142,250.53350830078125,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564453328699,238.97989545979036,220.80291739926682,223.11923217773438,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77037048339844,231.044934788843,212.11445848289878,223.2587890625,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56106622908436,230.12396092152494,216.02144648442615,223.73316955566406,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389131589298,228.75420218624328,213.81083543402886,214.091552734375,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52079674210123,214.91500287987182,204.22913986335925,208.61764526367188,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285235486711,239.8705418443837,224.33766739981485,230.9250946044922,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47962372917186,245.90590419729855,233.03983651258386,244.40878295898438,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.2622876283871,245.5596446589631,237.23178808889608,244.8297882080078,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098988658184,246.40181914372252,239.74889918001213,241.1805419921875,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.0386083815821,241.0963372668114,228.22088935834114,230.3262481689453,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42796617015534,236.43646247504705,228.86653145157555,235.64111328125,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63988753999976,237.035329926067,229.45603273817204,232.235107421875,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26469702262807,249.83584789003993,232.21633675433748,247.83340454101562,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823370499602,257.349630008651,247.8614971651341,248.0860595703125,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32401614807753,259.6702260588548,253.96236000675066,257.93914794921875,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264171893207,265.68691711958905,257.7520437071585,259.9042053222656,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20479433967233,262.0282279755627,258.03273585113004,261.15802001953125,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94033834402325,260.1661223124591,254.53310156164315,255.487548828125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562338829089,262.93587252115753,259.10880221613405,261.15802001953125,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586128919649,265.68684010093284,260.8304784156578,261.1392517089844,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31178960545293,272.66736590125373,267.0530754768391,267.36187744140625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9687696687655,271.974849229236,263.4224028154129,264.61077880859375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233576049866,269.9163419152352,265.5372025522165,265.97698974609375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.377221187233,274.1176655864717,271.2262816884502,273.64044189453125,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754164388451,275.10013584234775,271.2449956504835,273.6965637207031,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.6705637981788,268.7279260531553,261.0269832454339,263.4972839355469,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177617144741,266.78174211255885,255.44087866376742,266.6507568359375,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.2177859970037,267.92320864431287,263.25400088615123,267.8764343261719,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108641043224,278.5342978769755,274.8101418800239,275.92364501953125,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52046204165543,282.76375711303507,276.4663840148793,279.8536682128906,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69824689942214,284.05504524291314,277.7857425296062,284.0176086425781,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0654936869499,287.1147112797368,282.8104177063477,283.4934997558594,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016390942289,285.3556787732245,280.2186118343332,284.7568359375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433818060418,288.3218272909857,285.48661237879764,288.2750244140625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43776037452847,292.08340595243055,280.72384169651787,281.2852478027344,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.4247074025961,289.2107043713578,279.40443199902285,284.6537780761719,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.08097756832694,292.22374407217006,289.61312013077577,291.7371826171875,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.62808032857566,295.57732032866863,292.8611906450573,293.27471923828125,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1978320812363,291.82753276522675,283.9235343688066,285.7937927246094,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21104927685747,289.1301645120986,283.1528132346791,288.85760498046875,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.73918847746677,287.95536032798714,281.40472513415733,281.9967956542969,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.27491035693885,286.2823570747322,280.94411548848495,286.1413879394531,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94393785771183,293.1243560209611,290.4740216336362,291.8367614746094,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33292177899784,296.7050977223732,292.7671977041142,293.4438781738281,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807060068803,297.2690253174386,293.8856510686268,297.15625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7765491921697,298.02091483937005,291.9871770967418,295.4645690917969,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3988255965872,298.75403535490494,293.94209632520386,298.4814758300781,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495916372165,300.5209319051039,293.2278205242666,299.7314758300781,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0113807768,303.6034798037186,300.06029314466946,302.4850769042969,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.549028629565,301.94936980859853,299.8911344389073,301.4888610839844,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5132916818225,303.1617784056073,300.5020363514958,302.3629150390625,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903583026727,305.5677500794686,301.32909626031346,304.8064880371094,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80840904577184,307.25951040427583,304.4494196933917,305.4550476074219,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884790497189,307.5132634182189,304.9757037174942,307.1936950683594,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82720352644867,307.5414856049477,302.1374472134252,303.52838134765625,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27831389707575,303.951214502045,301.4700430799818,303.77264404296875,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302696265909,304.1674879156997,301.5453464870693,301.8460998535156,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29145385582314,306.97754201329695,301.9964117764074,306.8741455078125,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.565815416487,309.7875862023678,308.0113176794235,309.0075378417969,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.5357938388086,314.3364772893545,311.20684661516543,314.21429443359375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22739677615806,314.7311346196104,312.3063505352078,314.4397888183594,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58261484717417,317.2311016311827,312.03382853654165,312.7762756347656,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.16902957550343,317.118269502923,315.42655392886604,316.5731506347656,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070512544041,317.98297858193075,316.5826370972918,317.578857421875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9830170900054,318.69729917579804,316.3570960668164,318.2649841308594,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.65029320095675,319.17659726425813,316.3665064246933,316.9398193359375,68054200,0.0,0.0,0.0
