Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-08-31 00:00:00-04:00,189.171053230475,189.29275642388126,188.18003772283737,188.9711151123047,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,188.96236163129993,189.27531450910655,187.79748663349446,188.97975158691406,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,189.84910077444323,190.26636693820322,189.2492732026714,189.8317108154297,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,190.11856667971114,190.48367619503904,189.38834764905533,190.4054412841797,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,190.24024954623704,190.57059237636312,189.77082686653372,190.38803100585938,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,190.04897872916837,190.32716492673472,189.64040104189777,189.95335388183594,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,188.61465476578542,188.66681137147873,185.38081256629397,185.40689086914062,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,184.63317580710432,188.47553326903355,184.56362925509876,188.06695556640625,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,186.7630116149263,187.03249624824937,184.72882444921336,185.36341857910156,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,185.41558745091746,186.6413207977568,184.72883667103397,185.29388427734375,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,185.1287559213248,187.536741476593,184.94619449923772,187.1455535888672,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,186.5181965295043,186.70168010788882,185.72313657425357,186.42208862304688,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,187.08611402573445,187.74139157824789,186.12503494938568,186.45704650878906,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,187.330715026188,187.48797521031037,186.43080175485642,186.4657440185547,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,187.1821997742188,188.74612281514734,186.48323446795206,188.56265258789062,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,189.59365530002302,190.05671707823245,189.340287156565,189.75091552734375,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,189.34893538931183,189.48873108379388,188.6150279907578,188.7111358642578,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,187.86370804169798,188.04717828922927,186.98125907900422,187.18222045898438,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,187.01620545129174,188.44033285172972,186.64050607688978,188.34423828125,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.5714313139664,189.4364025935421,187.59288764292467,189.2791290283203,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.06937524918555,189.48001683731425,187.00743507556285,187.5666046142578,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.41409479349358,189.69843959842345,188.16072672463505,188.9820098876953,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.56265029944745,188.7548527579752,187.88114946865883,188.52769470214844,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64126919509852,188.8684272374375,186.9637605790136,187.5666046142578,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.2044059372199,188.83347329580488,188.13450808274905,188.39662170410156,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16947315393173,188.7548527579752,187.6190491471873,188.52769470214844,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.80733197840226,188.98207001234448,187.1385550911906,187.88119506835938,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.85972595214844,189.3315199117491,188.71119797724347,188.85972595214844,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.42288608204245,188.49278395667474,185.7318779011534,186.47451782226562,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.61433901281143,187.25215220641343,186.1075893513841,186.7191925048828,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36488890624236,186.6142781827673,184.53487346632636,186.10752868652344,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10358780008022,187.57539512708124,186.1250442057916,186.20367431640625,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.17743553318343,186.43954919308436,185.37363008603393,185.55711364746094,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.1822543222519,187.24340663860684,186.33476080782359,186.7191925048828,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.9900050018184,187.5316968425325,186.6230511744002,187.2171630859375,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.8589607316866,187.43560823342375,186.19495088013477,186.86770629882812,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86770051909835,187.04243854498034,185.8891435771769,186.95506286621094,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.8461994438555,188.125790884082,187.39187001931433,187.75009155273438,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56666248037666,187.8287761988037,186.95507269181854,187.12107849121094,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.28229961295898,187.33947321488318,186.03765040656145,186.745361328125,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.4792852763445,187.51422754792645,186.1687301196905,186.2473602294922,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.2211573471045,186.9113772235302,184.9717677822906,185.69692993164062,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03764089514002,186.26481228982573,185.53963693689565,185.7056427001953,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03764676123924,186.090080160504,183.12822635565968,184.36013793945312,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04562457470868,184.4388017886136,182.80496728787813,183.2505645751953,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46897588648272,183.6874017294837,182.13221079384928,182.4117889404297,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52539498829867,183.38162065542957,182.06233321605848,182.2108612060547,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.2108012432936,186.2647834738592,182.2108012432936,186.22982788085938,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82794649959536,187.64525086060672,185.55710062497914,187.068603515625,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.54833691708674,189.6809624870428,185.5221268886644,189.05189514160156,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85573895320468,190.7381745295555,188.03843440137342,189.5237274169922,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.78981236105926,189.33150414579978,188.12580264648523,189.0868682861328,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.61982892960273,189.82952252409157,188.47527972278388,189.2353973388672,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285629214456,190.7119598388672,189.4188826566673,190.7119598388672,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08291383860902,190.58966342178508,189.960595893129,190.353759765625,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51108338002155,191.39351926634214,190.3974976394911,191.33236694335938,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.40223799046188,191.57697602946766,190.72073697452103,190.9042205810547,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.48956909417646,192.37200471272502,191.34104111867754,192.34579467773438,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.66033094515055,192.90496682936168,191.97884336318296,192.72149658203125,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.19725699158687,192.87874453022346,191.9963089562594,192.82632446289062,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17583180733604,193.5777279154591,193.09718836735004,193.54278564453125,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22821939743025,193.50779751282383,192.52925411146543,192.63409423828125,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66911332164995,193.47291899929374,192.3633117421334,193.00985717773438,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.63888214209084,193.80488791544101,192.4855872945983,192.5467529296875,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.8525053645913,192.8525053645913,191.47205269618436,191.83901977539062,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.92640265407528,192.43315216877912,191.56818110083827,191.9351348876953,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.7826384368913,193.43791594800467,192.58169039967996,193.08843994140625,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28062314472703,193.7349525419993,192.79135148535053,193.6999969482422,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54278700928575,196.2949474734846,193.4204690626915,196.23379516601562,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20755824688683,197.19483391925152,195.9366990228583,196.71429443359375,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94144605350706,197.91998939394554,196.90649045897533,197.9025115966797,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.8064652301824,198.2957503842303,197.24729552864204,197.6754150390625,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34818834894162,199.50147012977857,198.33071054466362,198.99472045898438,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.6888768405057,199.40530663635775,196.90651458726992,197.35211181640625,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.5967709546496,199.03837628167858,197.3608672956545,198.1646728515625,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.6296188550628,198.69114501967766,197.45195871466427,197.77713012695312,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96164012599445,198.63836069727253,197.81223672380654,198.2077178955078,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.7526072992193,199.12173737269214,198.51532663657207,198.97232055664062,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84050110154303,199.01626902820493,198.4186553955078,198.4186553955078,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26927650067805,198.39231540557682,197.67164938385912,198.075927734375,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.1198298375236,198.37470472302292,197.9264945105614,198.3659210205078,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63836474636886,199.26234288527112,198.62078393097877,198.8580780029297,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12175315351868,199.1393205601369,197.10038834299857,197.21463012695312,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.28491132302182,197.6452442598575,196.7224459575697,197.17066955566406,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.50467915885346,197.59256984440628,195.74697272968316,196.45005798339844,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.77711475306361,198.47141627859847,196.75765525075192,197.95289611816406,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28677327918209,199.2798812787024,198.27798957847335,199.13047790527344,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85807878173998,199.13052107530513,198.16377737855817,198.97232055664062,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08657706408601,200.15877884024206,198.5328953604323,199.6842041015625,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.42052080780414,199.56114049452592,198.9898780460554,199.02503967285156,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04260707601821,199.8950954877009,198.6295451276676,199.02503967285156,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93721398462287,199.5875701904297,198.2604932552246,199.5875701904297,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06022910748916,199.27994238464973,197.70680122068302,199.0865936279297,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26237017531372,199.85120017431217,199.22722194995274,199.54360961914062,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.89321365174504,199.306275620789,198.4450034643755,198.84048461914062,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09532696114957,199.32383729413442,198.53286165032893,199.27989196777344,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35902919696335,199.49964890804188,198.10227573106278,198.5417022705078,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23598704932823,199.7720879551074,198.5944280670789,199.27114868164062,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.2711733345148,199.33268608332128,197.97925809699174,198.7526397705078,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97234305599807,200.44882328614756,198.8581012681792,200.0269775390625,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.9936743091334,201.75828552246094,200.82669009690977,201.75828552246094,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60887601890025,201.88133171779708,201.26612387989817,201.54736328125,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.626468746391,201.7758721583488,201.04642250450758,201.23098754882812,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52793217574197,200.55429669881016,198.98115537805293,199.98304748535156,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.4820974138635,200.02699552182992,198.90206448831353,199.96546936035156,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.9654163383973,200.89699834630423,199.44689630157845,200.0445098876953,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.0444945840963,200.4663536352108,199.34142298603442,200.17633056640625,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.0991736439418,201.74073265483594,200.7827859901715,201.55616760253906,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14310225910694,201.54738058069248,200.85307913040657,201.19583129882812,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59134842701897,201.83742624668426,201.0113021048499,201.20465087890625,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20466409830345,201.6001453765895,200.65098226256129,201.46832275390625,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.4682573628856,202.97108841464234,201.4682573628856,202.6634979248047,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150314004413,203.691751926641,202.68106298824864,203.46324157714844,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.9642525975228,204.8343220946251,203.93788807429868,204.57066345214844,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38604758887493,205.39673656550403,204.03451175975403,205.387939453125,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16824423039006,206.65350804782872,205.11551519241317,206.4601593017578,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4864952139544,206.67106023153724,205.5197650277648,206.28436279296875,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.6076813603452,206.6095733642578,205.59010054336872,206.6095733642578,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98747727587622,208.01573375097047,206.97868016269152,207.8399658203125,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42686806078035,207.88386191968843,207.25988386185074,207.65536499023438,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.182763862997,208.20033127277128,207.02267112654505,207.7960662841797,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93476146242958,208.10362431060946,206.89081612439827,208.0596923828125,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97174946605227,208.5605792991067,207.71688802586462,208.3848114013672,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981556282465,208.24423341640087,207.42690649365252,207.8223876953125,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.5097942386676,211.20598772952755,209.4922134214441,210.7313995361328,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31641956023327,209.70311702985992,208.92972209060662,209.5361328125,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72763585447515,209.27252054943037,208.29699295702738,208.91220092773438,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.6045956956262,208.96492872540426,208.07727841252483,208.2882080078125,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02451091103745,208.49909906014383,207.180819506322,208.16513061523438,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14067007656854,209.1846154129423,207.9278485258695,208.89459228515625,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83307679455066,209.0440063737737,208.49912172357406,209.00006103515625,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78033263839313,210.4325806971118,208.5430385552246,210.00193786621094,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14254888859378,210.22164244296917,209.25491215450398,209.5888671875,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85627687411832,210.0504667251573,209.2207489013672,209.2207489013672,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22076296268477,209.51204775881993,208.59407033013431,208.99127197265625,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60921400128177,209.73278818696426,206.17560255420108,206.30799865722656,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.3432816226267,207.08472662302685,205.70775348840542,206.79344177246094,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.8816944638746,207.46425063914936,205.62829561923385,206.42269897460938,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71915104769658,206.4756821045069,204.43670157567706,206.21087646484375,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90195151613972,208.14394390639058,205.78719926086708,207.71144104003906,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42013262566255,208.1439202718923,207.19062814117726,207.9055938720703,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84379359992334,208.77060642719425,207.6672610301031,208.5675811767578,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.223401855944,208.76183511371397,208.02921192897279,208.08218383789062,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13513493838974,208.33814677540013,206.46687678356855,207.72027587890625,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42898017854236,207.9409341713822,207.04060035855525,207.8526611328125,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54114443228875,209.5385731843197,207.02293977923654,207.2347869873047,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37601405558286,208.34695010098415,206.9258404315696,207.81735229492188,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613627511675,208.31164312442655,207.1112026083564,207.60549926757812,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74675276113567,208.54115626646626,207.19066222625912,207.72909545898438,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.34071737128832,207.58786572918945,205.96374410053198,207.48194885253906,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22849238230367,206.97877263269623,205.23106384277344,205.23106384277344,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00529417842694,207.38483860416068,205.82249744586798,206.052001953125,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67870821247323,208.17926911810358,206.3521221998379,207.72909545898438,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3531822668838,209.55620753643072,207.04057440684102,209.3443603515625,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52717918780291,211.42751304041448,210.38596117585573,210.43008422851562,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75662073531495,210.91549600199826,210.05929892645923,210.6065673828125,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67721557617188,211.10973189963707,210.25353463738554,210.67721557617188,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81841791458663,210.94199206584787,210.3417786078854,210.7566375732422,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80964233424086,210.88907999138885,209.88282926178815,210.7478485107422,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.127385019256,211.5952024664495,210.67721140392246,211.57754516601562,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62168923884198,211.77174262645292,211.10973525657124,211.54225158691406,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.8070332153409,212.01004501455438,210.99495908134136,211.34803771972656,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03911155088795,211.3392183147761,210.66838905398367,210.9420166015625,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37450896313007,212.23070610963944,211.35685166473345,212.1071319580078,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91296789833078,211.91296789833078,208.0909771784635,208.15277099609375,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.0732810753991,209.85629097814848,207.80847549086064,208.99127197265625,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.485627722813,211.0303116889636,209.43266928465988,210.35064697265625,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87138686811116,211.58636606671456,210.80078460835645,211.4186553955078,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79818632864055,212.05417001113884,211.4098065817964,211.88645935058594,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.9015925427856,213.67835225823623,212.68975877935435,213.39588928222656,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20164824999574,213.51941228755217,213.12221060774982,213.35171508789062,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251351101054,213.42233682616168,212.8662598111125,213.16636657714844,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664379432178,213.50175253840922,212.40722905319578,213.11337280273438,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86110969756612,215.6820058373756,214.56100292325917,215.5231170654297,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79048951517882,215.3554019186504,214.59629961380662,214.67575073242188,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01996332712793,215.30241275426144,214.3402987693367,215.0729217529297,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45252379185294,216.26458463153097,213.56359644402943,214.85231018066406,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553580386752,215.91144841280453,215.00229290915993,215.85848999023438,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20787079826374,215.29357230803683,213.9254213954421,215.1699981689453,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33232232750382,215.38553900748326,214.32116480513778,215.21701049804688,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05965206505718,217.07080964617623,215.96208363467494,217.00872802734375,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64504224658407,216.6539071815102,215.52745140456182,215.54518127441406,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94437331009345,216.0596716224341,215.013040669279,215.49200439453125,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008866091465,216.00645868712613,215.2170462231369,215.39443969726562,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45655072588008,215.98873118746252,215.06627693349967,215.6516876220703,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346685907804,216.76042923139485,215.5807428330899,215.79360961914062,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09290743626093,216.17502541414473,214.85341876003892,215.9710235595703,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12170755154628,216.17492422485057,212.8398818666936,214.07278442382812,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89773190675487,215.27914073252114,214.27684798205283,214.47198486328125,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20820540291746,215.5452489812552,214.3833060311105,215.33238220214844,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55183253616985,214.67600933421363,213.17700928580638,213.36328125,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
