Date,open,high,low,close,volume,dividends,stock splits
2015-03-03 00:00:00-05:00,86.58140845993466,86.61909437449984,85.28126956492227,85.70523071289062,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39429973894094,86.57195723444471,84.91381346817715,86.40237426757812,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67560086518536,87.57061778158736,86.1574286370463,87.438720703125,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15609508448831,87.1749344454679,85.42257917242097,85.53563690185547,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.2812533061497,86.14801480019528,84.8572994268609,85.8465347290039,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96093140173892,85.1587770188373,83.69847869873047,83.69847869873047,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52082011387867,83.06725496679897,81.82364882544509,81.93670654296875,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65273392512607,84.32971739557804,82.60562474042027,84.08476257324219,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08475129217163,84.08475129217163,82.29471033129461,82.67156219482422,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37814319060405,83.78325762017411,82.84113170841587,83.57598876953125,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15205502826046,83.43468855720684,82.671568684844,82.87883758544922,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.6433128636238,84.09418809961451,82.17224975536134,83.73617553710938,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70790516345023,84.48044830207951,83.51005953880941,83.8680648803711,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38624122232117,85.1305217632465,84.20723494892644,84.62177276611328,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73482322499703,85.40373188943579,84.15070245888,84.16012573242188,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22607940607976,84.73482839057945,83.8869134164133,84.31086730957031,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38623504432704,84.43334422477747,82.31356048583984,82.31356048583984,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.69176090633886,83.18974528307781,81.55044054055558,82.84115600585938,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81289925037838,83.2085905523856,81.84251035780467,82.20051574707031,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.56792877400967,83.18031216133893,82.41719233944411,82.59619140625,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.27586717873695,83.152044666204,81.39026641845703,81.39026641845703,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71060039367882,81.72001647949219,80.42930831358676,81.72001647949219,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.88958304228558,82.78460697682044,81.65405156285803,81.99321746826172,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,81.35261334228089,82.58680381614327,81.23013949769778,82.28531646728516,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.54957685165549,83.54062771516895,82.37024205514219,82.98374938964844,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,83.43680021731893,84.65437427626851,83.32353500216887,84.30514526367188,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,84.09749322966623,84.66380488487759,83.19139314111939,84.05973815917969,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,84.45614042761484,84.45614042761484,83.36126527665112,83.59722900390625,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.65388945873731,84.4089765503802,83.29522705078125,83.29522705078125,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,83.0686989265331,84.44672666698632,83.0686989265331,84.11637878417969,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,84.14469825020726,84.5411157329516,83.68221118700552,84.23908233642578,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.95591321963435,84.17300307390582,83.61612478749672,83.73883056640625,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,83.04980041372254,83.35183372924494,81.72840195792118,82.04931640625,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,82.32304761048728,82.95542883485182,82.12483889244959,82.42687225341797,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.58733297062487,83.22915481775263,82.37024309835704,82.84217071533203,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.51229499013222,87.24051942318287,83.51229499013222,86.07957458496094,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,86.07959840311378,86.2683737791867,85.11686918879693,85.7775650024414,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.62653350830078,86.0418320454023,85.1451654040279,85.62653350830078,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.82475561442172,86.14566293336297,84.65437715557147,84.71100616455078,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.61661714559959,85.3622635915124,84.29570264433828,85.16405487060547,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,86.01351225489125,88.33539492554364,84.7676238169548,85.18292236328125,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,85.18292718922227,86.25892148289739,84.62605610786554,85.14517211914062,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,85.2867471882142,86.1834066504434,85.19236311867056,86.12677764892578,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,86.3533075201581,86.82523510533927,85.71148571626998,86.06071472167969,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,86.02296258229427,86.7591684880989,85.47552483657768,85.68317413330078,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.93800844363315,86.31554471712384,84.9092026555554,85.48495483398438,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.6171043712886,86.9856987326088,85.27731592303282,86.88187408447266,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.62749933935318,89.03384854786322,87.43873120986962,88.2598876953125,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,88.23157719622436,88.64686854012514,87.30659603731608,87.32546997070312,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.73086166359093,87.52370384845749,86.4382688292343,87.20278930664062,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.54255981038992,87.75964965007671,86.85354242455547,87.32546997070312,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.8729296880797,88.62801683168372,87.5897774100117,88.57138061523438,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.57132270281357,89.19427026912889,87.80680269055382,87.98613739013672,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.6841326031698,87.9295369241158,86.6742080220579,87.8540267944336,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,88.35427271722818,88.78844518057798,87.92010025387839,88.53360748291016,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.81677435009514,88.81677435009514,87.59920025781375,88.00505828857422,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.8634629994997,88.10886732837685,87.52368180703313,87.68413543701172,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.73132853737765,88.05224301545466,87.44817632841396,87.48593139648438,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,87.40096345527755,87.43871851590166,86.4099201178003,86.73082733154297,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.93850929018896,87.57089059134287,86.73085997911294,87.39155578613281,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,87.40096282912266,87.74075117126385,86.93847594161326,87.60861206054688,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.5991864618173,87.7030110952682,86.97624586215456,87.08007049560547,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,87.2121919205436,87.72187441734583,86.4665457049093,87.36320495605469,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.96681802283635,88.26933561351366,86.3061222596762,87.9389877319336,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,88.06168961143969,88.77901435075677,87.68414610593187,88.25045776367188,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.7313430685733,88.40148663651722,87.13671685032126,87.3726806640625,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,87.24996663596804,87.62750291032042,86.55150868612189,87.41986083984375,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,87.20279778782223,87.41044712312679,86.61760486114986,86.74031066894531,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.57985067169479,87.12728127817573,86.17399260074238,86.91963195800781,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,87.30662154005695,89.0621931006217,87.2122374434659,88.88285827636719,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,89.05272571714201,89.78893153034593,88.70350394480019,89.19430541992188,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.76957264015503,88.97721470767617,87.9767306330059,88.50528717041016,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.71248507218392,88.28823745842926,86.97627899168542,88.06171417236328,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,88.090022050883,89.11882093180424,87.85405821202455,88.86398315429688,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,89.05274878091831,89.63794167681426,88.62801676362015,89.14713287353516,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,89.26040138030537,90.90270769543844,89.2320868715859,90.65731048583984,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,90.44020371397451,90.57234286404719,89.40196444867064,89.48690795898438,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,90.22311387082824,90.73279653594477,89.91164713190449,90.06266021728516,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,90.29862031217026,90.591220304861,89.99658695274742,90.32693481445312,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,90.02490011986575,90.7516726058828,89.93995661427694,90.1476058959961,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,90.48739437244997,90.48739437244997,88.98666096346275,89.15655517578125,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,89.4774541573575,89.50576865432906,88.62798324300094,89.2037353515625,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,88.42034533426627,88.83564387920993,87.22165253551009,87.32546997070312,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.96728954403024,88.7601315464752,87.53311707644673,88.23157501220703,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,89.16599091957447,89.61903732721866,88.72237787801753,89.19430541992188,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,89.18490032721212,89.43974533379227,88.62802906276296,88.94893646240234,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,88.15605236472358,89.36418552929545,87.99559875403175,89.21316528320312,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,89.383384635758,89.383384635758,87.25610926572546,88.76883697509766,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.89900464331687,88.18263698361001,87.10481822133842,87.44518280029297,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.61755372410492,89.0051867568001,87.91791140896626,87.9651870727539,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,89.29828195235362,89.81828543755688,88.94846798344784,89.45901489257812,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,90.16810136683301,90.48009622652518,89.9222808960345,90.29100799560547,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,90.4800628842951,90.66915825878611,89.9600668342595,90.07351684570312,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,90.30046218794372,90.38554972563588,89.48736983259133,90.05464172363281,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.52737003495173,90.73537141265129,90.25318705646171,90.59355163574219,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,90.34774497966288,91.00956830198078,89.30774514545429,90.83938598632812,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,91.29316351938364,92.42771423293063,91.15135099178546,91.95498657226562,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.89827638683026,92.08737182439573,91.06627810130234,91.43500518798828,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,91.04739005779138,92.04957082746093,90.90557025505865,91.59574890136719,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.61464167774758,91.68082327586819,89.69536811899661,89.96955108642578,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.9928174813842,92.17244911052717,90.30990073385502,90.60299682617188,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,90.26266348143292,90.6030281355629,89.15648196213802,89.24156951904297,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.88445633841174,90.26263999049517,89.54409177286195,89.96955108642578,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,89.2510201872358,92.60738361927537,87.92738075472874,91.45393371582031,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,91.3688217781425,93.42991512062899,90.867731501714,93.04228210449219,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,93.26917580666326,93.39208241077763,91.96444275001623,92.08735656738281,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,92.40883837655369,92.54120159789191,91.05683643295231,92.12520599365234,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,92.13463329060494,92.93827621615354,91.84154440115954,91.9928207397461,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.7302956922981,93.34484333269293,92.45611267694487,92.90992736816406,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,93.18410576091888,93.23138142831729,91.63355908520504,91.8604736328125,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.79426954730258,92.45609271454533,91.29317929453127,92.43717956542969,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,93.00446097822247,93.77027763195134,92.46555162684787,92.73027801513672,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.8982925415039,92.43720201010622,91.42556468437013,91.8982925415039,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,91.293187430412,92.03064162007924,90.07354888086485,91.74700927734375,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.98336839453371,92.56009683871962,91.31209584101062,91.92664337158203,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.92665458196909,92.72083385315476,91.57683340018261,92.55065155029297,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,92.23866871454459,92.60739591217548,91.52012747535676,92.52230834960938,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,92.35211982113285,92.75866609040649,92.18193749415191,92.27648162841797,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.85102004581613,92.16302214898938,90.92447031273458,91.33101654052734,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.73537862520222,90.87719841338458,89.36446362377819,89.40228271484375,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,88.42847222153884,88.80665595169394,85.69610577138168,85.73392486572266,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.83644695377558,85.61100021470921,70.54043691882863,83.03936004638672,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.87572052480833,85.93244554374591,81.93317301708741,82.08444213867188,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,84.06045437696964,86.85900187160016,83.15281072328922,86.70772552490234,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,88.06917835714991,89.07135884578899,87.02917878417031,88.92008972167969,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.57973633772431,89.03355098048979,87.98409470087078,88.9484634399414,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,88.3244654414854,88.53246683942952,86.98192014435142,87.33174133300781,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,85.14772257811484,86.07427216976359,83.71063334880101,84.19281768798828,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,85.24229633712558,85.62992945489587,84.13610759569639,85.49756622314453,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,86.02701201179809,87.31283233919204,85.97974355481207,86.65101623535156,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.8000881598335,85.97027044140792,84.98699583822827,85.59208679199219,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,87.1804656221919,88.05028309900091,86.58483115262244,87.83283233642578,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,86.22555135454543,88.44737787584651,84.87354950282469,85.0626449584961,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.90191704831793,85.74337196797349,84.66555314474606,84.78845977783203,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.62772075220064,86.43353694074676,84.58044509361584,86.36735534667969,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,86.30118777632788,86.46191350042933,85.61100921365514,85.979736328125,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,86.30117718353459,87.54917815930887,85.26117757259821,87.08590698242188,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.28445601490206,87.70990812674698,86.85900390305714,87.6720962524414,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.59645511652622,89.66699779430725,87.57754196675931,88.12590789794922,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,87.02920464697591,88.22993027528743,86.8306525918705,87.12374877929688,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.80446522339842,88.93900907172402,87.53973159308552,87.97464752197266,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.72665946799154,87.27501832310966,86.42411391531242,87.04811096191406,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.89682994638018,87.68155263296927,86.80227861328758,87.1142807006836,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.42410059446483,86.57536974086126,85.19500541869469,86.14991760253906,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,87.06696397374711,87.07642054524749,85.752781851967,86.32006072998047,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,86.00807871073829,86.13098531570827,83.34189477689108,83.5309829711914,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.83353776112072,84.66554322065247,83.21899024121743,83.91863250732422,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.28010638130513,85.36520115031296,84.09828668526013,85.20447540283203,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.6299278397674,85.92301681693789,84.52374633245785,85.78120422363281,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.40083196603052,87.095386634905,84.06992389485882,87.04811096191406,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.72883470703792,89.22265643465705,87.50192736020163,89.1848373413086,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.87284889168258,89.6764849124137,88.65539087481727,88.79721069335938,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.50750188067782,90.22726918797159,89.21390554886435,90.14203643798828,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.68741048726224,90.91860279027172,89.64006138364579,90.79548645019531,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.56820064532698,91.09856416812143,90.0757279729778,90.7481460571289,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.75761859437074,91.69521482532605,90.74814588177773,91.52474212646484,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.22167409465517,91.55314675704157,90.80496147590533,90.8523178100586,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.6439844009671,91.09858075677627,89.77268254669379,89.9999771118164,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.88072497132575,92.0172119140625,90.46401236976608,92.0172119140625,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.21611917294494,92.51918099035105,91.54370099137402,92.4718246459961,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,92.06458287233023,92.8032955863844,91.87517194969813,92.5665283203125,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.320298297076,92.65177103426976,91.93199650096061,92.50023651123047,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.9169228707649,93.15369007668866,91.3732032893442,91.48684692382812,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.28240105554822,93.51358635861762,92.01722290490443,92.83169555664062,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.99658517891308,94.5742977666219,92.98322177885308,94.50800323486328,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.28627544404678,94.64058409738382,93.28627544404678,94.35646057128906,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,94.09128755825834,94.20493841995788,92.6612115905103,93.21998596191406,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.50413741939884,94.83002840726743,93.15371924371131,94.79214477539062,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.59326020402968,96.2695765767898,93.75984198756542,95.26567840576172,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.4361324841688,95.65396151637437,93.49464552140165,93.75035095214844,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.66511617200156,94.39435604977845,93.46623256897149,94.11970520019531,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.18601488065487,95.22779662438337,93.76930940872695,94.820556640625,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.80161169523711,95.36038619931144,94.24284441672633,95.19937896728516,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.7068869888859,95.8433667425277,94.52694159142716,95.36036682128906,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.46456461571033,96.13698278460595,94.96261194192637,96.12751007080078,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.6918830455861,95.81499945351962,94.51751913543717,95.15205383300781,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.67847215419583,95.43612288336298,94.53641038448895,95.32247924804688,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.92863844230571,96.37376211454138,95.42669293125341,95.54033660888672,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.47400970139968,95.47400970139968,93.05898843774246,93.07792663574219,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.89801485519358,93.28631669753555,91.5721237485737,91.73312377929688,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.45844563518122,93.15369987497652,91.3921510995719,93.09687805175781,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.34312063620929,93.77877151991544,92.63281886864343,92.87905883789062,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.219990599938,93.96817588583735,92.93586704433393,93.9113540649414,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.76928683278064,94.00605404015774,93.14421793703548,93.69351959228516,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.15760066384104,94.84896423084305,94.01553886508026,94.23336791992188,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.66899661731317,94.66899661731317,93.81663325007258,94.1102294921875,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.50412207092974,93.68406026085323,92.39604589072184,93.28629302978516,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.3241703854301,93.6082867204348,92.86957413363535,92.96428680419922,2196200,0.0,0.0
2015-11-27 00:00:00-05:00,93.07796260973616,93.71249725861958,93.06848989429416,93.44731903076172,1502600,0.0,0.0
