Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-08-06 00:00:00-04:00,263.4484072594079,265.4110751851335,261.9464584478878,265.1899108886719,120711700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,262.05704665793814,266.1298163130672,259.8824657695448,265.3465881347656,140572300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,266.8670109331504,270.5527648925781,266.30494695197183,270.5527648925781,87713900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,269.594350546296,270.2025030748717,266.8945436258471,268.70977783203125,93730000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,267.18019363752603,268.70056093561834,264.47116327217157,265.4386901855469,65527600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,265.1346563388453,271.04107941441356,264.78450527388725,269.5667724609375,94299800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,265.43884721411746,266.056195382283,261.467448754155,261.596435546875,135622100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,262.4993860317714,263.1996882412465,260.20501332555983,262.2874450683594,99556600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,263.97366633185794,266.59974311042976,262.3427024697218,266.157470703125,83018300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,269.23508795365456,270.0551535060252,268.5440091546606,269.36407470703125,53571800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,268.84805851455405,269.3917037691904,267.17106208095606,267.300048828125,51596400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,269.5023429579679,269.8524659675688,268.8020406986233,269.4747009277344,49524700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,270.1934292894268,270.8384193860304,267.5857425117994,269.3917541503906,51666400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,268.06490987351884,269.7603533965434,261.20018156794794,262.4717712402344,149161500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,264.7015769614405,265.3742370605469,263.14434394575073,265.3742370605469,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.79329131487293,267.17108444617463,263.5590334220707,264.3330383300781,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.6603804987183,266.36018809013154,262.8402868772625,266.1943359375,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.8019978994811,270.12887137956614,267.7791867035515,269.59442138671875,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.10563695165547,271.124055598454,268.525620396288,269.4747009277344,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.74235803833466,268.6729916847045,266.5444712668674,267.89898681640625,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.1104693547214,270.9581769457804,269.3456597261928,270.93975830078125,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.47374051394274,275.3534548090401,270.9029192232046,274.4228210449219,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.74517869951967,275.2888237408917,274.0541002048857,274.63458251953125,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.6390729729299,275.7311943090211,273.8146149732567,274.7729187011719,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.9989094928011,274.7729424954964,272.7181247375238,274.70843505859375,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.02170609234275,276.74479131166083,274.3582693539889,276.661865234375,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.5832823002002,278.6982147471904,276.80927751815267,277.6201477050781,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.071707897095,278.43108240778025,277.05811992857787,277.4359130859375,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.28414291272253,277.4820299494324,275.9247964857614,276.5790100097656,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.3762161493007,277.3713571771906,276.2011406162356,277.27923583984375,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8830373044758,277.5556975119007,274.80980074358683,277.44512939453125,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84135535869785,278.85494335306294,277.08576902471003,277.42669677734375,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04127469763466,278.32826566079507,275.31049593457743,276.1158447265625,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44009479674077,276.7823616969129,275.1809017418711,276.0510559082031,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.1619736041254,277.5600151431428,272.9037766345939,273.885009765625,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9682889749342,275.95852470318385,272.4594037821438,275.50494384765625,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.51422182733967,275.7271132994481,273.4962163312417,274.9310302734375,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.69928808832594,275.81039504044344,271.86693161303884,273.4498596191406,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9775959062746,275.4401796845229,273.9313225161143,274.7181396484375,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6159066018782,276.2824068897379,271.2281295192534,271.4502868652344,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396922922085,269.8489582684561,265.3408348245918,266.6553039550781,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.4239209151953,268.8677660209133,263.6561055908574,268.8399963378906,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.50643685322717,272.73709834046633,269.4508692496472,272.4779052734375,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633106869414,273.3203101943823,271.0153138460637,271.3022766113281,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4138932145281,270.1637028260865,267.0533574096828,267.09039306640625,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1454499711085,270.58026394183355,268.50671904222304,269.6268005371094,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.54336097911965,272.3482104717965,269.37674296963394,271.4502868652344,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25526039027545,276.54172494310933,274.13494394006705,274.2645263671875,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94048294179714,274.6255153724203,273.60724682683855,273.9590148925781,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1991895510517,276.9304953908367,275.7826443890928,276.2269592285156,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118367119924,277.93022284079814,276.3380288023448,277.04156494140625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954495590755,277.15268416669664,274.9587946490583,275.8289489746094,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.17113720504335,277.9024146694294,276.7267941919348,277.6987609863281,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24497399781905,278.5412027342088,276.69908148277796,276.7916564941406,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.5324733368007,277.65255473968483,276.31955362801773,277.5970153808594,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504806273342,278.6985950018657,277.2082135299678,278.05059814453125,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296117758442,281.27199631279314,280.4018420987986,280.7628479003906,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4851166790883,281.62372979795566,280.3555060355115,280.67950439453125,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.8831426170726,281.9199147089058,279.5501418561669,281.5404052734375,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.53116010632044,281.53116010632044,279.3095014239235,280.79058837890625,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2625591991981,283.4381801272053,282.0959128492206,283.39190673828125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9747385405017,285.1135869101163,284.1508577975843,284.5303955078125,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340843860902,285.03957908691655,283.9194695171214,284.2156982421875,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.21574275508414,284.5582449127407,283.31781871342184,284.2805480957031,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64127697889023,286.64101362308674,284.7988924245571,285.2802429199219,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284908573195,286.03933452437565,284.2157169250807,285.9837951660156,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57676424333255,285.61353664752244,284.4378875910438,285.4376525878906,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078832533753,286.95573421415776,285.252461473991,286.039306640625,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0303193303458,286.5392044160278,284.7988959306995,286.13189697265625,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.84498438319963,286.63182973007457,285.19698745049516,286.5484924316406,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.90926802506425,288.6683437013245,287.20575996529834,288.6220703125,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3813495589664,289.07561981549617,287.9185027212799,288.8349304199219,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.44585708772496,289.45512306335,288.09435239297454,288.7515869140625,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7889196276499,287.8999983484478,286.4003791178184,287.2149658203125,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97398236814524,288.11283074067404,286.8261314886758,287.8536376953125,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.79792571330375,290.0846252441406,288.79792571330375,290.0846252441406,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12168332793834,290.9270323753084,289.79768486349724,290.74188232421875,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23255589465185,292.0379333496094,291.01039838980125,292.0379333496094,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.4639237348613,291.71387913003576,290.72338002678003,290.9548034667969,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21396415252303,291.27876948849297,288.04810766568556,288.4831848144531,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153736966861,286.63182973007457,284.30832934987245,286.5484924316406,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.6129899326674,288.92745892010726,287.2612218726717,288.3164978027344,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.02934643169914,289.0478501352321,287.5019292673904,288.8349304199219,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788438739309,291.8804214223139,290.7695778987586,291.4731140136719,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0751183702963,291.7601226426255,290.482660864552,290.5567321777344,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955455439297,291.3157726548876,290.1493897372274,291.05657958984375,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32454593720763,294.9908114775109,292.5377006751141,293.7411193847656,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49993166071835,296.3608199856587,293.6763140181421,295.7591247558594,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2219755402931,296.453398958684,295.7868983837211,295.8424377441406,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0367851588116,297.12912501468765,295.77759209553636,297.0550537109375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.1062071208375,299.5108856952267,297.1108668723197,298.3573913574219,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.15741845178275,299.21323086804784,298.66438984889527,298.813232421875,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0458510262766,299.0923519191515,298.5156045811497,298.8226013183594,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21324525792016,300.42258057573343,299.20396211397485,300.41326904296875,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574260739929,301.21323848784925,299.79927668879327,300.33880615234375,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.42262638550386,300.5621574541534,298.1900157318162,298.68304443359375,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1714170605325,299.65981468012393,297.81791943213693,299.40863037109375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714050935351,302.2272412285692,300.03184877811844,302.2086181640625,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75745145905097,301.0644689998944,298.70163903690985,299.9202575683594,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.1341893935452,301.14820227986155,298.0132530100839,301.0644836425781,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.4876765877756,300.9714220711518,299.76208675153083,300.2179260253906,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132837933783,303.0551758457006,300.16212789577463,301.8179626464844,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.4086910199785,303.93893744557084,302.8133206357017,303.864501953125,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6226118965806,305.08307464744854,303.18539570791086,305.07379150390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6272677718494,305.69704362104,304.04120900182863,304.6086730957031,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51565584193344,306.06914883612706,304.43193721249963,305.29705810546875,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.70180035763815,307.8367004394531,306.46923909815825,307.8367004394531,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.5622080896914,309.00870741989036,307.7714943407067,308.7947692871094,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.8180627096155,309.0087751658904,307.74365560120896,308.1901550292969,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645707278311,309.72506507720647,308.0692302144876,308.22735595703125,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.2506510562553,309.3343696998631,304.5249905434596,305.8366394042969,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.49698789359013,302.4411961919465,300.1528018468752,300.9342041015625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38540449237126,304.98079570854605,301.0272548891749,304.0877685546875,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47375707942444,305.7063182528647,303.6318623658044,303.8365173339844,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19010042163825,304.34825455514147,298.3574747711446,299.2877197265625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09242485200946,309.8552323899143,307.60405590533014,309.6412658691406,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180120438321,310.87847942500076,309.5854256617887,310.6831359863281,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60409100214343,310.6924615550414,308.46919117447374,309.02734375,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249925703314,311.3994440170938,308.0877748297949,311.3343200683594,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03667802195446,314.1157653665863,311.827342782314,313.2413330078125,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274208692768,315.4274163050694,313.939047232258,314.7390441894531,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.180826219566,315.01806913483847,310.40403512496323,313.4459533691406,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.06925687473426,312.38553673320024,309.38083549454166,310.21807861328125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.26428935630173,295.9201444181738,289.0270557883367,289.771240234375,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561740989121,277.1106947508148,265.6221634028911,275.5943908691406,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.76653603272825,291.2596550114024,282.17114506999496,291.036376953125,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060820941909,286.95262750790295,279.08276409453276,281.3618469238281,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.7012190368184,277.9385010654455,269.984920501102,276.7105712890625,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0963687510594,264.3662582191283,254.3754386717127,255.1010284423828,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7849145259829,268.3942407900027,254.42197300439838,268.3012390136719,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197158557909,262.27321027539625,251.98470548639148,255.22193908691406,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14262327556034,248.05903435455178,230.40298120578953,230.80299377441406,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73813324890406,252.54290177515543,231.18447210944763,250.5335693359375,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564606762701,238.97991180326633,220.80293249964657,223.11924743652344,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94715507951503,238.30079732881617,220.53311787816486,235.16586303710938,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56105105023371,230.1239452268786,216.02143175158307,223.733154296875,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93894550782878,228.75423479390176,213.81086591159226,214.09158325195312,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52074988984967,214.91495572169364,204.2290950499491,208.6175994873047,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35028636180576,228.40801406856178,218.77014768950704,227.51907348632812,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285235486711,239.8705418443837,224.33766739981485,230.9250946044922,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795508468416,245.90582743601615,233.03976376753627,244.40870666503906,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03854689266007,241.0962733776423,228.2208288810931,230.32618713378906,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63984128962113,237.0352832035175,229.4559875095943,232.2350616455078,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26471187699013,249.83586327211688,232.21635105160345,247.8334197998047,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5824317381285,257.3497249799781,247.86158863499682,248.08615112304688,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.73420409281445,258.25736130917215,248.19842422919533,256.41400146484375,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264171893207,265.68691711958905,257.7520437071585,259.9042053222656,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.2048553857602,262.02828921409497,258.0327961558771,261.1580810546875,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343687910445,268.8309257177069,264.245927628002,268.21337890625,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9403692740315,260.1661533888853,254.5331319652141,255.48757934570312,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.456294754051,262.93593397181513,259.10886277236824,261.1580810546875,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683304237243,265.4623791622995,260.5966493323545,264.779296875,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31175852287527,272.6673347780894,267.05304499450864,267.3618469238281,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889373693394,275.9235876934409,271.7409413512427,274.3609313964844,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9687696687655,271.974849229236,263.4224028154129,264.61077880859375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69257869933864,265.6494410615759,261.18609149273504,265.3406677246094,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.52332668050656,269.91631094566503,265.5371720850986,265.9769592285156,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772819406295,274.11772672807206,271.22634218513105,273.6405029296875,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6755073154966,275.10022786458336,271.2450863831573,273.6966552734375,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.6705637981788,268.7279260531553,261.0269832454339,263.4972839355469,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80316712323963,278.72137109730625,276.56923841636564,277.841796875,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63353395673704,276.6253894267311,274.37031318095177,276.4476013183594,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52046204165543,282.76375711303507,276.4663840148793,279.8536682128906,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69815577198244,284.0549536781111,277.78565298570635,284.01751708984375,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0655243737504,287.11474218713204,282.81044815039326,283.4935302734375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0162999491285,285.3555870279549,280.2185217406922,284.7567443847656,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.296191459763,293.08463223809645,290.0154884023736,292.1114807128906,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83681272896825,300.61707991555375,296.7713058403729,298.8111572265625,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70951000664195,302.4979510511796,298.8299356018467,300.16802978515625,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.757484530452,301.66512909190595,297.7631855395777,298.4930419921875,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43769713641205,292.0833425742176,280.7237807831793,281.2851867675781,209243600,0.0,0.0,0.0
