Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,432.58042247667765,432.61989722419514,427.617534368303,428.0516662597656,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.1631526508749,435.04709153670154,428.04181392679635,434.7313537597656,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.36974193578556,435.4416993498647,432.57055147940457,434.3169250488281,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10455350351936,445.35762825240766,442.8120341198501,443.6802978515625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.22645784072364,444.54857579795816,442.1411281413791,444.2229919433594,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.5189437463778,449.0575757129549,444.50906753290735,448.1991882324219,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90962152566186,450.2909365615612,447.8341680294828,448.9490661621094,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983992423272,449.42265489531326,448.66293918342603,449.2253112792969,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.5839747342788,449.4127636951756,448.0215725467536,448.416259765625,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.0216252541883,450.1824085569629,447.4493768961544,448.86029052734375,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.0506139088293,452.2050168004559,448.1399914220905,448.54449462890625,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.40296052017896,450.66588145414613,447.2914981170721,450.3106689453125,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890522819171,453.5172896838072,449.08720542656886,452.9746398925781,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.5213178081654,452.9943425643076,448.27811929476104,450.5967712402344,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.18587765489445,451.4847772747536,448.80106662735255,450.50799560546875,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.35650398294894,454.60261682920384,451.10983951369815,454.0599670410156,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.55677916289176,456.0037016308019,453.3397132172674,455.8260803222656,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.19585507664664,467.4094551264348,462.9892169200348,465.71240234375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.1157262236858,470.4834138746896,468.03648686859515,470.4041442871094,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.926891594295,468.56150172448406,464.4601624801723,468.28411865234375,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64134681035824,472.12787836963616,469.5620772230368,471.2065734863281,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985516696693,472.2071559205437,470.4537017357259,472.0585632324219,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,0.0,0.0,0.0
