Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-08-05 00:00:00-04:00,265.45717574641645,265.5677438512339,259.58761784846087,261.52264404296875,178745400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,263.44849821091486,265.41116681422136,261.94654888087007,265.19000244140625,120711700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,262.0571370756795,266.1299081360394,259.8825554369889,265.3466796875,140572300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,266.86698083131483,270.552734375,266.3049169135354,270.552734375,87713900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,269.59441178237546,270.20256444908784,266.89460424868827,268.7098388671875,93730000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,267.18028579092413,268.70065361340795,264.4712544911952,265.43878173828125,65527600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,265.1346863546648,271.04111009889755,264.78453525006626,269.5668029785156,94299800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,265.43878528245745,266.0561333065845,261.4673877490937,261.59637451171875,135622100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,262.4993860317714,263.1996882412465,260.20501332555983,262.2874450683594,99556600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,263.9736360646745,266.59971254214076,262.3426723895445,266.1574401855469,83018300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,269.23517946254833,270.0552452936467,268.54410042866726,269.3641662597656,53571800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,268.84808920886803,269.39173452557225,267.1710925838078,267.3000793457031,51596400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,269.5023124372594,269.8524354072094,268.80201025722283,269.47467041015625,49524700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,270.19339868103225,270.83838870456924,267.5857121988122,269.3917236328125,51666400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,268.0648787056268,269.7603220315222,261.20015119821744,262.47174072265625,149161500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,264.70163784188725,265.3742980957031,263.1444044680393,265.3742980957031,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.79319891002075,267.1709919104724,263.5589421374158,264.33294677734375,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.66044095286907,266.3602491633157,262.84034714337565,266.19439697265625,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.8019674716038,270.1288408014893,267.7791563914545,269.5943908691406,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.1056062493764,271.1240248940891,268.5255899861917,269.47467041015625,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.7422665391271,268.672899867459,266.54438017702984,267.8988952636719,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.1104997788917,270.95820746543313,269.345690064218,270.9397888183594,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.47374051394274,275.3534548090401,270.9029192232046,274.4228210449219,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.7453313488579,275.2889766922809,274.0542524702584,274.6347351074219,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.6390729729299,275.7311943090211,273.8146149732567,274.7729187011719,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.99893993155746,274.7729730202407,272.71815503399677,274.7084655761719,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.02170609234275,276.74479131166083,274.3582693539889,276.661865234375,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.5833128137259,278.6982453832757,276.80930794659537,277.62017822265625,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.0716773095803,278.43105178073483,277.0580894525565,277.4358825683594,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.2840819426372,277.48196871499863,275.9247355949763,276.5789489746094,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.37624656749176,277.37138770490765,276.2011710151577,277.2792663574219,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8830373044758,277.5556975119007,274.80980074358683,277.44512939453125,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.8413247955063,278.8549126783744,277.08573854463475,277.4266662597656,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04133615840544,278.3283271850049,275.31055679171203,276.11590576171875,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44012524677686,276.7823922953372,275.18093216325326,276.05108642578125,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.1619118386992,277.55995328901315,272.90371581810507,273.88494873046875,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9683193222976,275.95855527100497,272.4594339623686,275.5049743652344,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.5141912450267,275.72708269350403,273.49618597292914,274.9309997558594,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.699318856945,275.8104258214622,271.8669619539589,273.44989013671875,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9775959062746,275.4401796845229,273.9313225161143,274.7181396484375,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6160305454564,276.2825311330391,271.2282514896625,271.4504089355469,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396922922085,269.8489582684561,265.3408348245918,266.6553039550781,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.42386042856435,268.8677049794524,263.65604573260777,268.8399353027344,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.5064066684541,272.73706779385856,269.45083907109773,272.4778747558594,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633718033198,273.32037168353764,271.0153748166616,271.3023376464844,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4139239975879,270.16373369481903,267.0533879230293,267.0904235839844,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1455108973019,270.5803251928244,268.5067798238275,269.6268615722656,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.5434821918938,272.3483329459023,269.3768641074805,271.4504089355469,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25522987372835,276.5416941721459,274.1349134369076,274.2644958496094,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94048294179714,274.6255153724203,273.60724682683855,273.9590148925781,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235617625881,277.43037066364275,274.90321708004655,276.6712951660156,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992200655618,276.93052598614156,275.78267485758295,276.22698974609375,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.41186727035796,277.9302534562666,276.3380592424248,277.0415954589844,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954189677561,277.1526535026611,274.95876422775365,275.82891845703125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1712285838288,277.90250628930505,276.72688542422765,277.6988525390625,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24500467563223,278.54123344468263,276.6991119901492,276.79168701171875,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.5324733368007,277.65255473968483,276.31955362801773,277.5970153808594,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504806273342,278.6985950018657,277.2082135299678,278.05059814453125,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296117758442,281.27199631279314,280.4018420987986,280.7628479003906,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.48517767197404,281.62379103843847,280.3555670002127,280.6795654296875,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.88320350974084,281.91997582633593,279.5502024598538,281.54046630859375,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.53125190052083,281.53125190052083,279.3095924937444,280.7906799316406,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.26252880323585,283.43814960464414,282.09588247120394,283.3918762207031,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9747691057383,285.11361749024513,284.15088827445476,284.5304260253906,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340538128505,285.03954848087443,283.91943903135075,284.2156677246094,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157122444629,284.5582143653518,283.31778829919296,284.280517578125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64127697889023,286.64101362308674,284.7988924245571,285.2802429199219,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9285516672509,286.0393955713852,284.21577758289067,285.9838562011719,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57670339226013,285.6134755747569,284.43782676966737,285.4375915527344,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80791374626284,286.95576482950963,285.2524919076205,286.0393371582031,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.03025853016845,286.53914329398833,284.79883517988736,286.1318359375,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449234978914,286.6317686771674,285.19692670321103,286.5484313964844,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092071406449,288.6682826563828,287.20569922965046,288.62200927734375,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38131908931246,289.0755892724874,287.9184723005292,288.83489990234375,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4457959058167,289.4550618794831,288.0942914967419,288.75152587890625,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7888890490872,287.8999677580826,286.4003486867929,287.2149353027344,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97395183780844,288.1128001956169,286.82610108003155,287.8536071777344,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.79792571330375,290.0846252441406,288.79792571330375,290.0846252441406,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2324950278174,292.0378723144531,291.0103375693971,292.0378723144531,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.4639237348613,291.71387913003576,290.72338002678003,290.9548034667969,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21396415252303,291.27876948849297,288.04810766568556,288.4831848144531,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.715312838985,286.6317686771674,284.30826879187345,286.5484313964844,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0293158935795,289.0478195951574,287.5018988906538,288.83489990234375,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788438739309,291.8804214223139,290.7695778987586,291.4731140136719,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.07508779827134,291.7600919986536,290.48263035475367,290.55670166015625,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.5011250258878,291.1768631638954,289.5661656021629,290.232666015625,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.69563698309975,291.315864289152,290.1494810046025,291.0566711425781,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32454593720763,294.9908114775109,292.5377006751141,293.7411193847656,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49993166071835,296.3608199856587,293.6763140181421,295.7591247558594,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479730895405,296.4534396137388,295.74066555732094,295.823974609375,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2219755402931,296.453398958684,295.7868983837211,295.8424377441406,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0367851588116,297.12912501468765,295.77759209553636,297.0550537109375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10623761272313,299.51091633079034,297.1108972623967,298.357421875,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.15741845178275,299.21323086804784,298.66438984889527,298.813232421875,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.04572886476564,299.09222973864473,298.5154826362467,298.8224792480469,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21324525792016,300.42258057573343,299.20396211397485,300.41326904296875,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574260739929,301.21323848784925,299.79927668879327,300.33880615234375,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.42256499486825,300.56209603500497,298.18995479740914,298.6829833984375,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713866690588,299.6597841369436,297.81788907669386,299.4085998535156,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.971374700893,302.22721070911047,300.03181848035445,302.2085876464844,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75739066053114,301.06440773188586,298.7015782497481,299.9201965332031,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48761549777834,300.97136088280763,299.762025809048,300.2178649902344,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40863007637785,303.93887639546324,302.81325981168897,303.86444091796875,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.4598234089165,304.6179491245129,302.5156152163462,302.9900207519531,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6225207793457,305.08298309192827,303.1853047218846,305.0736999511719,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6273288107315,305.6971048742756,304.04126992328077,304.6087341308594,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.5156254024645,306.0691182413705,304.4319067813992,305.2970275878906,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017395474999,307.8366394042969,306.46917833413016,307.8366394042969,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56217759509684,309.00867688116915,307.7714639242568,308.79473876953125,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81800174814987,309.0087139686115,307.7435946544791,308.1900939941406,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645095268896,309.72500374547394,308.0691692106434,308.227294921875,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5667862726208,308.9993709503541,306.4318866895254,308.58074951171875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25058933977215,309.3343079666723,304.5249297700662,305.8365783691406,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4970183668304,302.44122686234795,300.15283228521173,300.9342346191406,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38540449237126,304.98079570854605,301.0272548891749,304.0877685546875,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.4736957153769,305.7062568420999,303.63180137175954,303.8364562988281,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900383867164,304.3481924879665,298.35741392569764,299.28765869140625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18545091150537,306.9901282871634,304.8598595190022,306.10638427734375,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.0923639250384,309.8551713125819,307.60399527173996,309.6412048339844,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6181035773756,310.8785710352994,309.5855168910476,310.6832275390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.6041827257455,310.6925536010852,308.46928256184924,309.0274353027344,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249623673376,311.39941349313204,308.08774463044927,311.33428955078125,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33440074921555,314.09720843792155,312.962308438986,313.8832702636719,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669710613835,314.1716260787027,312.7483524910629,314.0506896972656,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03667802195446,314.1157653665863,311.827342782314,313.2413330078125,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.22735993333606,315.4273551364219,313.9389863522396,314.7389831542969,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18088739781894,315.01813047612194,310.4040955677878,313.4460144042969,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0691954753602,312.38547527159835,309.3807746241123,310.218017578125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34353740048454,301.966785590343,289.948037291406,290.841064453125,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91076789563687,291.9480269531695,276.81295415646565,279.29669189453125,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665658928616,291.25968555239314,282.17117465798003,291.0364074707031,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7061128660337,286.9526586318784,279.08279436491284,281.36187744140625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09638406938444,264.36627403211423,254.3754538871008,255.10104370117188,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7848844083646,268.39421026184624,254.42194406549947,268.30120849609375,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.11973146718657,262.2732259557551,251.98472055163816,255.22195434570312,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1427019956843,248.059116352632,230.4030573675072,230.80307006835938,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73807362563585,252.54284025048426,231.18441578813142,250.53350830078125,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564606762701,238.97991180326633,220.80293249964657,223.11924743652344,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94718466031821,238.3008282532161,220.53314649684515,235.1658935546875,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77035546302795,231.04491899790398,212.1144439857773,223.25877380371094,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56109658678562,230.12399231081767,216.02147595011235,223.7332000732422,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389131589298,228.75420218624328,213.81083543402886,214.091552734375,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285386887485,239.87055769425922,224.33768222332787,230.92510986328125,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47956542330766,245.90584278827265,233.0397783165458,244.40872192382812,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26227271658738,245.55962935468642,237.23177330364533,244.82977294921875,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03856226489054,241.09628934993455,228.2208440004051,230.32620239257812,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42792160077323,236.43641654417289,228.86648699125945,235.6410675048828,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26472673135217,249.83587865419386,232.2163653488694,247.83343505859375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.58236861268296,257.34966166576,247.86152765508834,248.08609008789062,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.7341145680543,258.25726909826534,248.1983356098365,256.4139099121094,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264476860232,265.6869483161649,257.752073972033,259.90423583984375,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.03433840761534,268.83089512986373,264.24589756184434,268.2133483886719,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.940415669044,260.1662000035247,254.5331775705705,255.4876251220703,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79100110466004,269.73849703447456,266.32314370133236,268.596923828125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31178960545293,272.66736590125373,267.0530754768391,267.36187744140625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78896771206223,275.9236183848356,271.74097157739544,274.3609619140625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9574297928344,274.4639458753799,270.03800339984144,271.8065185546875,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688620373416,271.97494332986645,263.4224939569809,264.6108703613281,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6925484863247,265.6494105084849,261.18606145298645,265.34063720703125,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21331943468994,270.6555214966633,265.4716532103304,267.792236328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232957560264,269.9162799760948,265.5371416179806,265.9769287109375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772819406295,274.11772672807206,271.22634218513105,273.6405029296875,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90374189196706,275.32479654534416,268.1010749712412,268.241455078125,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67065680092884,268.72801942328823,261.0270739398566,263.49737548828125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4277204162715,277.1681366376605,273.1820100910976,273.2007141113281,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80316712323963,278.72137109730625,276.56923841636564,277.841796875,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108948195697,278.5343286832958,274.81017227444687,275.9236755371094,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69821652360895,284.05501472131243,277.78571268163955,284.017578125,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06555506055093,287.1147730945272,282.8104785944388,283.4935607910156,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0162999491285,285.3555870279549,280.2185217406922,284.7567443847656,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84335144002125,288.3217967684529,285.4865821564084,288.2749938964844,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.8369036767833,300.6171720216047,296.7713967681173,298.8112487792969,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.6345942849531,302.6195267802846,299.08252597985177,302.42303466796875,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
