Date,open,high,low,close,volume,dividends,stock splits
2015-04-20 00:00:00-04:00,37.31456309179488,37.74534769013949,37.26286775680829,37.323177337646484,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48687363317457,37.79703906431033,37.39210378399473,37.409332275390625,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.486879669608584,37.693657752538,37.340414462779265,37.52134323120117,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.48685978594019,37.59025041587782,37.038846869374694,37.38347244262695,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.40071779134208,37.54718626027859,36.8320822667589,37.11640167236328,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.1336264877659,37.86596218670286,37.10778046676968,37.573028564453125,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65919554450554,38.40876324626805,37.43518895935463,38.33983612060547,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.253666865221376,38.68445138718727,37.63333610187047,38.53798294067383,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.952117116252474,38.26228250927454,37.48686902671936,37.581642150878906,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656553158998,38.23644269745882,37.42656553158998,38.22782516479492,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382906286561706,38.641376383067474,38.11582194437683,38.4173698425293,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31397638160623,38.44320976603962,37.81426475924693,37.840110778808594,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08134988211514,38.115813430384556,37.04746644040673,37.2714729309082,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19392626305158,37.61609645231918,37.064692905489615,37.46101379394531,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76257272610733,38.11581590221468,37.64195029934196,37.91765213012695,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88320320204708,38.08136374680535,37.56442019442954,37.77119827270508,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60748987537358,37.64195013910621,37.28870696450256,37.5385627746582,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.7022581473824,37.96934572165476,37.58163901275131,37.72810745239258,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.00382227566812,38.253678160977174,37.90904912699048,38.236446380615234,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262283189849654,38.28812921085282,37.857344665465355,38.03827667236328,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857337089479934,38.26227553282822,37.805645057818175,38.11581039428711,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.270897568605925,38.30536112114762,38.04689105033544,38.18474197387695,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.098580206643476,38.42597404287138,37.98657532234196,38.15888977050781,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858414492614,38.29674463048223,37.865960108849414,38.15027618408203,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135989134991,38.14166947336062,37.80565800597934,37.84873580932617,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503027511831,37.762571618165616,37.17670442328038,37.331787109375,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51272289249806,38.12443622161404,37.40071797882346,38.0296630859375,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.97796788648053,38.12443305736936,37.59887537523823,37.788421630859375,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72811271896806,37.77119051783182,37.35763773281409,37.469642639160156,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77118524524298,37.960731477734655,37.598870787216455,37.72810745239258,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.486873483232095,37.917658072169665,37.16809380767346,37.65057373046875,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.685041062747445,37.98658899057127,37.55580435846528,37.883201599121094,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68502282175361,38.003802374955285,37.48685909467288,37.71086883544922,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.76257784692486,37.926274804081345,37.469644201164215,37.74534606933594,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.74534543617094,37.814269258744936,37.11640035454044,37.133628845214844,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.3490225896052,37.36625436757778,36.892391976521345,37.107784271240234,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.288698826659605,37.95210723645083,37.09915591430807,37.85733413696289,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.0555030634628,38.27089532427921,37.93488392326562,38.15027618408203,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.89181513565553,38.24505839589856,37.822891304855496,38.20198059082031,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.822891260113785,37.90043262381325,37.40072088294426,37.667808532714844,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.831504086407506,38.66722727639548,37.70226738955087,38.46044921875,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.64998403797556,38.977381162746845,38.22781380182641,38.69306182861328,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.108367016620456,37.030245848141625,35.29849310748411,36.82347106933594,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.961309562274835,37.13362072433926,35.80680702866958,35.8326530456543,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.013578542692024,36.15142943208836,35.71203074920769,35.74649429321289,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13420326447226,36.23759391252366,35.7378823068168,35.93604278564453,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.78958050082301,35.98774099554131,35.496646881103516,35.496646881103516,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53110118167798,35.72926162479954,35.37601852416992,35.37601852416992,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41049327167192,35.643117353130435,35.29849164056745,35.31572341918945,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555512538807,35.238179187895014,34.79016284009929,34.824623107910156,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.979699592254114,35.10893625508228,34.5575326287152,34.721229553222656,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.988323886850914,35.065865242213725,34.402456598915364,34.6695442199707,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.79015810543946,34.82461836856056,34.59199762433687,34.772926330566406,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.530796883832735,34.8421193947042,34.392431689988356,34.72105026245117,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.62592510589704,34.82482487467245,34.45296778121381,34.729698181152344,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.50485209506411,34.79887852435473,34.33189478979559,34.39242935180664,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.79887838489589,35.006424511277395,34.72104776278128,34.74699020385742,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.07560621785755,35.15343683434759,34.772930132002536,34.90264892578125,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.04100771905666,35.33503407238139,34.91993862631448,35.283145904541016,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29181107067756,35.36964170715342,35.09291128832521,35.265865325927734,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.136151841862315,35.38693653053075,35.136151841862315,35.27451705932617,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.47339313330082,35.47339313330082,35.07559381144906,35.421504974365234,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.239909535968536,35.33503619996094,34.72968740091565,34.93723678588867,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90264155172345,34.928583985443815,34.47889644060759,34.530784606933594,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38376709922762,34.58267007183066,34.06379834575816,34.219459533691406,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.037863507605564,34.30594415860865,33.94273683832612,34.08974838256836,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.202165770378386,34.245404259059185,33.691943686620405,33.72653579711914,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.81301277448074,33.8735473184109,33.55357854351071,33.72653579711914,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.484402366568006,33.570879356184506,33.26820659364107,33.30279541015625,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.544928134760674,34.04650048118527,33.24225215259244,33.96866989135742,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.046510746179116,34.478902309169555,33.951384074499494,34.40972137451172,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.61726955983597,34.677804118385325,34.202174030260615,34.28865432739258,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.38377511610501,34.695097564559056,34.33189024061985,34.53943634033203,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.548083594237134,34.59996846608099,34.1243384471609,34.34053421020508,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.236752452971686,34.591313282158424,34.184864295449955,34.29728698730469,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50484421445908,34.60861725436485,34.271352400507,34.279998779296875,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.27136081767605,34.45296450683503,33.85626525721855,34.00327682495117,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.037865766991985,34.323242494887495,33.92544303230056,34.21082305908203,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.383774022042566,34.63456190852689,34.33188914820834,34.49619674682617,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.18487284021743,34.3145916170036,33.74383493713842,33.87355041503906,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.501689651275164,34.037854104042104,33.29414031210595,33.96866989135742,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.91679828600459,34.210824707055465,33.7178985451299,33.99462890625,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.01192334103307,34.15893489509098,33.88220454719353,34.08110427856445,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.08109820886261,34.35782850747555,33.804367910249674,34.34918212890625,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.176232881110366,34.61727086703655,34.16758320162753,34.44431686401367,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.33189799549152,34.53944414208412,33.99463303311365,34.18488311767578,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.89084296548178,34.15892687029032,33.38062088786887,33.40656661987305,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.13848618812297,33.52763922011864,32.47260284423828,32.47260284423828,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.89869422917486,31.651054467641675,30.3884721596663,31.201370239257812,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.97102759926399,32.17857366561476,30.59602253887047,30.656557083129883,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.15813922052146,32.01427608344978,30.786282161752077,31.91914939880371,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.29964831521068,32.43801348289548,31.140838798768367,31.8413143157959,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875906830056156,32.42072112787354,31.806722595907853,32.394775390625,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.13533694627447,32.43800968423861,31.936437247200114,32.07480239868164,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.417581877232326,31.60783197818497,31.037075077553435,31.14084815979004,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.452167934119792,31.780786514282227,31.22732572593698,31.780786514282227,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.832663249164415,32.23046263532708,31.79807113761497,31.910493850708008,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.43486735578645,31.720247389399276,31.21002517990735,31.365686416625977,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.76346635096862,32.70607957179003,31.76346635096862,32.58501052856445,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.775277833679915,33.01741602405123,32.00561817349816,32.07480239868164,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.02291837036479,32.809870889710126,32.02291837036479,32.52449417114258,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.38613752915011,32.827175591748905,32.34289902087756,32.79258346557617,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.697450353662,32.809869781997406,32.31694367657063,32.48125457763672,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.66285793033487,33.01741886772369,32.34288910851709,32.853111267089844,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08659949776878,33.311444948041064,32.80122279412865,33.09524917602539,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.095249974552,33.095249974552,31.564583475882632,31.772132873535156,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.38297148714076,31.979670486365894,31.357025757515398,31.46080207824707,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651053537923598,32.04885618809371,31.495392348484216,31.849956512451172,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.426218037084674,31.555936821850015,31.106249213252102,31.296499252319336,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.296498670953167,31.322444406755704,30.98517953129376,31.123544692993164,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.00246937122657,31.331087836406706,30.604669981152664,31.1840763092041,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.305145252679022,31.408918288967598,31.054357391003403,31.175426483154297,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.8900621887531,31.253269610771987,30.613331781818708,30.647920608520508,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.53549441798808,30.838167202954693,30.474959860994755,30.70844841003418,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.03708116637256,31.29651557230302,30.941954447790984,31.235980987548828,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331092981686915,31.49540059181736,31.00247446254012,31.33974266052246,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.88139429188906,31.919134355204108,30.820859757260113,31.901838302612305,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.22181453313742,32.62826361649908,32.01426845146565,32.50719451904297,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.44667310525089,32.732049907796075,32.4380234239965,32.62827682495117,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.64556820503502,32.84446795982185,32.29965357999666,32.5677375793457,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.334244281914515,32.85311619667929,32.29100578040567,32.76663589477539,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.97499239268222,33.16600183624471,32.6971622813165,33.07917785644531,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.9229145958086,33.09655933091686,32.72322430963335,33.027103424072266,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.91423386783035,33.16601856827801,32.766637995704514,32.83609390258789,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.27174027521491,32.627713703982394,32.24569473145023,32.34988021850586,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60167694091797,32.705862466618356,32.34989221781039,32.60167694091797,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.81871217888067,32.81871217888067,32.245687166512774,32.445377349853516,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.00259931449307,32.210970322180835,31.75081464420602,32.01128005981445,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.794227288815378,32.124151938789325,31.794227288815378,32.002601623535156,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.10678937533783,32.22833969907389,31.750819150683114,31.79422950744629,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.993921637497333,32.870826129717486,31.993921637497333,32.81005096435547,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.09656435406532,33.13129396875755,32.810053312850364,33.05315399169922,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940278876259846,33.530668979032896,32.940278876259846,33.31361389160156,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.27889020646965,33.38307572925382,33.02710549040968,33.28757095336914,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.53934601999363,33.76508180641372,33.31360692157645,33.75640106201172,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.45252231229828,33.782446906447305,33.45252231229828,33.739036560058594,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.791124127989505,33.895312922856625,33.42647328194492,33.7216682434082,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.9039907825063,34.53779099338377,33.773759767995216,34.51174545288086,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.459663964568776,34.96323334951527,34.36416250962854,34.90245819091797,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.032695441914875,35.223705009528246,34.780914016968,35.145565032958984,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.86773506795949,35.2497508947684,34.85905432025857,35.03269577026367,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.00663212076909,35.28446227156911,34.84167150373053,35.26709747314453,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08478518947769,35.1629251556368,34.53780542636394,34.815635681152344,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.58120709244038,34.876398737701614,34.54647749464609,34.65934371948242,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.0689656126098,34.38152213470919,33.84322648265197,33.895320892333984,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.556713404433,33.94740986054883,33.4351597894665,33.53934860229492,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.40912101639957,33.51330653835563,32.31516475586587,32.384620666503906,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72321507190154,33.33096981721295,32.61034884114137,33.09654998779297,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.19204909638024,33.443833682868245,32.9663133611817,33.105228424072266,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.15732264777422,33.626162271499986,33.122596362754905,33.60011672973633,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.57407729919642,34.1384218171121,33.53066694674081,33.87795639038086,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.077637040380615,34.364151247293805,34.03422670018074,34.15577697753906,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.24261268429033,34.320752655738175,33.90400724534903,33.982147216796875,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.66959280733356,34.398898222134946,33.66959280733356,34.25998306274414,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.2686592094118,34.381525473353115,34.068968920902684,34.08633041381836,8014700,0.0,0.0
