Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-11-09 00:00:00-05:00,432.58042247667765,432.61989722419514,427.617534368303,428.0516662597656,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.1631526508749,435.04709153670154,428.04181392679635,434.7313537597656,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.36974193578556,435.4416993498647,432.57055147940457,434.3169250488281,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.3651319624112,444.0552226284617,440.13818982070796,442.74298095703125,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10458405027896,445.3576588853573,442.8120645777066,443.6803283691406,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.22645784072364,444.54857579795816,442.1411281413791,444.2229919433594,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51900428036333,449.0576368650052,444.509128065548,448.1992492675781,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90962152566186,450.2909365615612,447.8341680294828,448.9490661621094,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983992423272,449.42265489531326,448.66293918342603,449.2253112792969,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.58400526327097,449.41279428057214,448.0216030374707,448.4162902832031,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.0216252541883,450.1824085569629,447.4493768961544,448.86029052734375,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890522819171,453.5172896838072,449.08720542656886,452.9746398925781,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.52134825290625,452.99437324426606,448.27814965530376,450.5968017578125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.18590808291185,451.48480785849927,448.8010970293027,450.5080261230469,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.35650398294894,454.60261682920384,451.10983951369815,454.0599670410156,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.55677916289176,456.0037016308019,453.3397132172674,455.8260803222656,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.2927407923686,464.47910539916734,457.92768216914595,464.2225646972656,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.19585507664664,467.4094551264348,462.9892169200348,465.71240234375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.1157262236858,470.4834138746896,468.03648686859515,470.4041442871094,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.926891594295,468.56150172448406,464.4601624801723,468.28411865234375,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64134681035824,472.12787836963616,469.5620772230368,471.2065734863281,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985516696693,472.2071559205437,470.4537017357259,472.0585632324219,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,0.0,0.0,0.0
