Date,open,high,low,close,volume,dividends,stock splits
2015-03-27 00:00:00-04:00,26.395876592123766,26.60171060086434,25.533329271972327,26.150835037231445,30909000,0.0,0.0
2015-03-30 00:00:00-04:00,26.19984260040243,26.42528038221888,25.935197272434237,26.150835037231445,26142900,0.0,0.0
2015-03-31 00:00:00-04:00,26.180241388642827,26.768341551824296,26.082226252711653,26.59191131591797,25292100,0.0,0.0
2015-04-01 00:00:00-04:00,26.59191131591797,26.807549101811873,26.239052713624194,26.59191131591797,39424700,0.0,0.0
2015-04-02 00:00:00-04:00,27.199614420155303,27.209416307351674,26.180240585958824,26.199844360351562,41390500,0.0,0.0
2015-04-06 00:00:00-04:00,25.97440290184004,26.90556148952475,25.876385913212403,26.885957717895508,22460900,0.0,0.0
2015-04-07 00:00:00-04:00,26.807547919731057,26.90556492085905,26.32726667067458,26.337068557739258,17820600,0.0,0.0
2015-04-08 00:00:00-04:00,26.05282059022097,26.807549101811873,25.964605472267806,26.59191131591797,22105800,0.0,0.0
2015-04-09 00:00:00-04:00,26.5331018862241,27.307434173560807,26.4742924307045,27.268226623535156,18660000,0.0,0.0
2015-04-10 00:00:00-04:00,27.248622319402333,27.611284672021835,27.248622319402333,27.46426010131836,19698700,0.0,0.0
2015-04-13 00:00:00-04:00,27.464262375548685,27.591683182171327,27.22902266903988,27.327037811279297,13636800,0.0,0.0
2015-04-14 00:00:00-04:00,27.180011772246164,27.34664012245275,26.866358847038217,27.170209884643555,16671900,0.0,0.0
2015-04-15 00:00:00-04:00,27.444657808994712,27.885733414446847,27.327037024367826,27.611286163330078,20138900,0.0,0.0
2015-04-16 00:00:00-04:00,27.346637445789096,27.62108466324286,27.219216658464788,27.454456329345703,16393500,0.0,0.0
2015-04-17 00:00:00-04:00,27.19961475234079,27.52306955569598,27.05259018163731,27.46426010131836,18157100,0.0,0.0
2015-04-20 00:00:00-04:00,27.562280245921173,27.826923755538317,27.45446134267626,27.69950294494629,19901000,0.0,0.0
2015-04-21 00:00:00-04:00,27.768109673862092,28.022953122159414,27.601481337264566,27.983745574951172,22172000,0.0,0.0
2015-04-22 00:00:00-04:00,28.01315063886506,29.15994519702459,27.99354686567837,28.91490364074707,29662800,0.0,0.0
2015-04-23 00:00:00-04:00,28.356212886951848,29.189354660774562,28.287601541375675,28.934511184692383,22039700,0.0,0.0
2015-04-24 00:00:00-04:00,29.15014802106032,29.15014802106032,28.3170062211783,28.620859146118164,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.669866514921566,29.071734579757237,28.56204761525185,28.689470291137695,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.640459705275624,28.86589938370787,28.189584087448985,28.415021896362305,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.13077498135835,28.41502225059281,27.944542851468842,28.29740333557129,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.218990218182775,28.277799675934865,27.297633322311604,27.572078704833984,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.748508487819507,28.6698653684239,27.748508487819507,28.415021896362305,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.493436031257954,28.571849265951926,27.9249396123469,28.101369857788086,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.70929970691364,27.7975148169718,27.278026043242498,27.483861923217773,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.660294230740647,27.738707465396505,26.895765660225756,27.434856414794922,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.248620512631696,27.346637509774432,26.356669390718388,26.72913360595703,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.82715660300558,26.885966066636495,26.229254469280665,26.64092445373535,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.5919096705923,27.532870247366215,26.327266202626017,27.199613571166992,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,27.00358005246824,27.032985713662278,26.32726667067458,26.337068557739258,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.797745158449715,27.11139805621202,26.54290171163816,26.650720596313477,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.787946589778226,26.974178721961657,25.945002920492247,26.160640716552734,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,26.003815247155313,26.101830391472713,25.494128270821033,25.807781219482422,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.64114981059159,26.297861294902255,25.52353090357647,26.229249954223633,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.29786252245977,26.395879529226917,25.54313400072733,25.788175582885742,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.94500508918879,26.454692088547812,25.73917103340099,26.062625885009766,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.09202688562139,26.60171192432044,25.817579657461295,26.366472244262695,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.689925889832136,27.101595779602857,26.670322116624313,26.78794288635254,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.680125925494757,26.93496938700144,26.49389567515894,26.77814292907715,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.885963379009077,27.856327844753828,26.84675582749505,27.572078704833984,23441800,0.0,0.0
2015-05-28 00:00:00-04:00,27.630889646688583,28.05236147199061,27.552476414273247,27.719104766845703,18667000,0.0,0.0
2015-05-29 00:00:00-04:00,27.856328433483036,27.856328433483036,27.376047134399414,27.376047134399414,18451300,0.0,0.0
2015-06-01 00:00:00-04:00,27.405449574820516,27.964145950979916,27.25842499983916,27.856327056884766,20206400,0.0,0.0
2015-06-02 00:00:00-04:00,27.797515493958855,27.846523058731943,27.219217255946344,27.238821029663086,18228000,0.0,0.0
2015-06-03 00:00:00-04:00,27.444656990323587,27.454458877876682,26.474292556793696,26.542903900146484,29623400,0.0,0.0
2015-06-04 00:00:00-04:00,26.36647580759409,26.699732533427333,26.180243667976914,26.45469093322754,22186200,0.0,0.0
2015-06-05 00:00:00-04:00,26.464493977326153,26.464493977326153,25.974410755523817,26.062625885009766,16585400,0.0,0.0
2015-06-08 00:00:00-04:00,25.98420875671034,26.1018276654148,25.288289713720054,25.40591049194336,23252600,0.0,0.0
2015-06-09 00:00:00-04:00,25.39610673464942,25.43531428100985,24.445346169633524,24.690387725830078,39816700,0.0,0.0
2015-06-10 00:00:00-04:00,25.01384250522878,25.082453841840824,24.53356127942578,24.690387725830078,23802900,0.0,0.0
2015-06-11 00:00:00-04:00,24.700193906875455,24.886424175909962,24.474754215144735,24.52376365661621,25793500,0.0,0.0
2015-06-12 00:00:00-04:00,24.39633686722079,24.87661809559364,24.219906646692248,24.631576538085938,21123900,0.0,0.0
2015-06-15 00:00:00-04:00,23.7396316036872,23.769037271276517,23.229946452106795,23.759235382080078,44190200,0.0,0.0
2015-06-16 00:00:00-04:00,23.57300322638614,23.83764862613239,23.406374849085086,23.759235382080078,19173100,0.0,0.0
2015-06-17 00:00:00-04:00,23.818038469712075,24.190502681360964,23.749427133229045,23.994468688964844,17951700,0.0,0.0
2015-06-18 00:00:00-04:00,24.151300918972975,24.32773118047832,23.945466860229505,23.98467254638672,21570800,0.0,0.0
2015-06-19 00:00:00-04:00,24.30812740264014,24.47475577522639,23.974870657467626,23.98467254638672,25589300,0.0,0.0
2015-06-22 00:00:00-04:00,23.661215365588802,24.21990989245524,23.52399267324097,24.141496658325195,26231200,0.0,0.0
2015-06-23 00:00:00-04:00,24.141498981185975,24.36693868683044,23.89645736726216,24.004276275634766,16168900,0.0,0.0
2015-06-24 00:00:00-04:00,23.955264140694155,24.004271706342507,23.523990458817245,23.582799911499023,21243700,0.0,0.0
2015-06-25 00:00:00-04:00,23.651413295348693,23.759232192516148,23.190735782075045,23.543596267700195,38347800,0.0,0.0
2015-06-26 00:00:00-04:00,19.867971157785522,20.19142595888061,19.044631324176414,19.270069122314453,149010300,0.0,0.0
2015-06-29 00:00:00-04:00,18.956416841194454,19.211260309581423,18.231093986332564,18.3585147857666,49126100,0.0,0.0
2015-06-30 00:00:00-04:00,18.51533713204568,18.721172986321346,18.18208050666106,18.46632957458496,34683900,0.0,0.0
2015-07-01 00:00:00-04:00,18.672167593679745,18.721177031248,18.260497665700846,18.40752410888672,25027100,0.0,0.0
2015-07-02 00:00:00-04:00,18.456530872076332,18.99562157518604,18.436927097903922,18.691770553588867,26178100,0.0,0.0
2015-07-06 00:00:00-04:00,18.46633288028927,18.603555561358633,17.86843085074049,17.956645965576172,37875800,0.0,0.0
2015-07-07 00:00:00-04:00,17.770414193400946,17.995853863197077,17.025489450703745,17.839027404785156,46293200,0.0,0.0
2015-07-08 00:00:00-04:00,17.603785454907136,17.623389229150977,17.14310797728971,17.280330657958984,30898900,0.0,0.0
2015-07-09 00:00:00-04:00,17.5155695967435,17.65279225694087,16.80004689974079,16.80984878540039,47087100,0.0,0.0
2015-07-10 00:00:00-04:00,16.98628357412813,17.299936521840102,16.956877909210494,17.22152328491211,24282900,0.0,0.0
2015-07-13 00:00:00-04:00,17.476366676397006,17.49597045290118,17.045092940900375,17.260730743408203,35788100,0.0,0.0
2015-07-14 00:00:00-04:00,19.36808627737375,19.44649950645142,18.62315966637643,19.22106170654297,103878600,0.0,0.0
2015-07-15 00:00:00-04:00,19.10344095883995,19.260267417247103,18.397721896007774,18.51534080505371,41983200,0.0,0.0
2015-07-16 00:00:00-04:00,18.868201240934013,19.348482502724618,18.71137478277867,19.22106170654297,34717200,0.0,0.0
2015-07-17 00:00:00-04:00,19.142648984781598,19.83856617759921,18.985822522470055,19.720947265625,34081300,0.0,0.0
2015-07-20 00:00:00-04:00,19.681739225285888,19.681739225285888,18.397721896007774,18.51534080505371,41989300,0.0,0.0
2015-07-21 00:00:00-04:00,18.46633135723146,18.73097667991121,18.142876586017987,18.505537033081055,29340300,0.0,0.0
2015-07-22 00:00:00-04:00,18.162486681565092,18.260501840070194,17.495973134422254,17.64299774169922,43635100,0.0,0.0
2015-07-23 00:00:00-04:00,17.96644873494195,18.554548906217995,17.937043072046528,18.329111099243164,32805200,0.0,0.0
2015-07-24 00:00:00-04:00,18.231093151542066,18.329110153282592,17.711604350980437,17.97624969482422,21567400,0.0,0.0
2015-07-27 00:00:00-04:00,17.741010620218052,18.299705118907138,17.22152180185719,17.7606143951416,27584100,0.0,0.0
2015-07-28 00:00:00-04:00,17.986051580854664,19.681738793642904,17.83902701301223,19.35828399658203,51809500,0.0,0.0
2015-07-29 00:00:00-04:00,19.583719564450995,20.162017752438405,19.27986857620089,19.475902557373047,41557900,0.0,0.0
2015-07-30 00:00:00-04:00,19.358289265432106,19.70134793011578,19.074040069988133,19.505313873291016,31248700,0.0,0.0
2015-07-31 00:00:00-04:00,19.622926783089138,19.632728668937062,18.103668127995018,18.14287567138672,55074900,0.0,0.0
2015-08-03 00:00:00-04:00,18.240895155797357,19.005423661341315,18.221291381419608,18.623159408569336,32958300,0.0,0.0
2015-08-04 00:00:00-04:00,18.789789652389832,18.809393428750564,18.231095112742025,18.632963180541992,19934500,0.0,0.0
2015-08-05 00:00:00-04:00,18.799595687031022,19.083843028879528,18.505544585320806,18.534950256347656,23370800,0.0,0.0
2015-08-06 00:00:00-04:00,18.55454689268685,18.583950682872477,18.084067554529785,18.348711013793945,29928600,0.0,0.0
2015-08-07 00:00:00-04:00,18.084068320699206,18.162481547047527,17.642992754040677,18.07426643371582,23718300,0.0,0.0
2015-08-10 00:00:00-04:00,18.21148808688783,18.58395042368788,17.956644648227297,18.446727752685547,25232400,0.0,0.0
2015-08-11 00:00:00-04:00,18.26050020634514,18.26050020634514,17.32934319721997,17.525375366210938,22959200,0.0,0.0
2015-08-12 00:00:00-04:00,17.299932989481615,17.966446302038143,17.17251220656047,17.8292236328125,20428400,0.0,0.0
2015-08-13 00:00:00-04:00,17.86843063644164,18.015455202898217,17.319538049228317,17.34894371032715,15468600,0.0,0.0
2015-08-14 00:00:00-04:00,17.40775727922511,17.63319512573323,16.486400244972007,16.61382293701172,37248200,0.0,0.0
2015-08-17 00:00:00-04:00,16.143340812505336,16.917673207966235,15.800284049472426,16.87846565246582,33001000,0.0,0.0
2015-08-18 00:00:00-04:00,16.662824294406146,16.662824294406146,15.947303464566096,16.05512046813965,32424300,0.0,0.0
2015-08-19 00:00:00-04:00,15.917900046273333,16.025718934529678,15.565040524571101,15.584643363952637,36874000,0.0,0.0
2015-08-20 00:00:00-04:00,15.045550959080618,15.0651537962438,14.369235783903877,14.447649002075195,54864200,0.0,0.0
2015-08-21 00:00:00-04:00,14.104593832664477,14.947536540396378,13.957568322231134,14.241816520690918,43715800,0.0,0.0
2015-08-24 00:00:00-04:00,13.536098582161333,14.153602600097656,13.232246582672436,14.153602600097656,54532000,0.0,0.0
2015-08-25 00:00:00-04:00,14.878923945032493,15.035750395164374,13.977170922014803,13.98697280883789,38655100,0.0,0.0
2015-08-26 00:00:00-04:00,14.320230066438455,14.45745369223409,13.830146890430521,14.13399887084961,43819700,0.0,0.0
2015-08-27 00:00:00-04:00,14.339832381126026,15.614048695872938,14.339832381126026,15.35920524597168,42971800,0.0,0.0
2015-08-28 00:00:00-04:00,15.927702747962343,16.211951878987357,15.300395964759964,15.643454551696777,34099400,0.0,0.0
2015-08-31 00:00:00-04:00,15.594444845688143,16.349173304827843,15.153370221335031,16.08452796936035,32916900,0.0,0.0
2015-09-01 00:00:00-04:00,15.486628467121399,15.888495585007343,15.369008617670994,15.506231307983398,27914200,0.0,0.0
2015-09-02 00:00:00-04:00,15.7708763490601,15.986512267946885,15.427817760748331,15.966910362243652,23478500,0.0,0.0
2015-09-03 00:00:00-04:00,16.0649256107014,16.868661705192583,15.93750480991186,16.26095962524414,26377200,0.0,0.0
2015-09-04 00:00:00-04:00,15.976709867256842,16.956876162659565,15.937504187590532,16.48639678955078,32420800,0.0,0.0
2015-09-08 00:00:00-04:00,17.20191582195945,17.397949807029207,16.7118327288037,17.182313919067383,26817000,0.0,0.0
2015-09-09 00:00:00-04:00,17.54497791201047,17.613589259815583,16.506002067706568,16.623620986938477,32951100,0.0,0.0
2015-09-10 00:00:00-04:00,16.47659018415453,17.074492051385995,16.378573208777823,16.858856201171875,20814300,0.0,0.0
2015-09-11 00:00:00-04:00,16.682432774703152,16.829457362544506,16.37857984104274,16.466794967651367,22107600,0.0,0.0
2015-09-14 00:00:00-04:00,16.564812300484373,16.5844160777777,16.035523400198233,16.3687801361084,15178700,0.0,0.0
2015-09-15 00:00:00-04:00,16.52560713393999,16.52560713393999,16.13353905384794,16.192350387573242,21319400,0.0,0.0
2015-09-16 00:00:00-04:00,16.133536712846638,16.368778274575615,15.986512138905194,16.34917449951172,22363200,0.0,0.0
2015-09-17 00:00:00-04:00,16.349173304827843,16.476594094394365,15.98651097072216,16.08452796936035,22827600,0.0,0.0
2015-09-18 00:00:00-04:00,15.761075709225665,15.868894611964343,15.05535563626883,15.19257926940918,36698200,0.0,0.0
2015-09-21 00:00:00-04:00,15.310198424050805,15.663057976976566,15.1533719560838,15.437620162963867,19024500,0.0,0.0
2015-09-22 00:00:00-04:00,15.045553983397115,15.506231499064873,14.869123739667645,15.104363441467285,22763900,0.0,0.0
2015-09-23 00:00:00-04:00,15.123967976326004,15.123967976326004,14.506463027042878,14.516264915466309,22567900,0.0,0.0
2015-09-24 00:00:00-04:00,14.506462492943832,15.212182542535558,14.310429405490435,15.035752296447754,32800800,0.0,0.0
2015-09-25 00:00:00-04:00,15.035751565617575,15.280793146713666,14.359436278327077,14.614279747009277,28917300,0.0,0.0
2015-09-28 00:00:00-04:00,14.379039519251236,14.437848973063963,13.643914803276262,13.78113842010498,30448600,0.0,0.0
2015-09-29 00:00:00-04:00,13.977172515023533,14.398643414099071,13.869353617199979,14.094792366027832,25529200,0.0,0.0
2015-09-30 00:00:00-04:00,14.437849314246543,15.025949474827755,14.408444586645313,14.682890892028809,28066300,0.0,0.0
2015-10-01 00:00:00-04:00,14.69269047758529,14.741698972415492,14.212409284719747,14.477054595947266,37460500,0.0,0.0
2015-10-02 00:00:00-04:00,14.918131824912164,15.633652798114683,14.849519546081083,15.594446182250977,49688200,0.0,0.0
2015-10-05 00:00:00-04:00,15.996315289462823,17.486168660613725,15.878696368830353,17.22152328491211,63718700,0.0,0.0
2015-10-06 00:00:00-04:00,17.280332808502116,17.937044371248316,16.99608552466698,17.858631134033203,51249900,0.0,0.0
2015-10-07 00:00:00-04:00,18.025258410364977,18.54474724405323,17.85863005763621,18.25069808959961,41913500,0.0,0.0
2015-10-08 00:00:00-04:00,18.22129022744592,18.721175225307316,18.084067554529785,18.348711013793945,33619600,0.0,0.0
2015-10-09 00:00:00-04:00,18.260499393248697,18.476137199911815,17.54497836272978,17.799821853637695,23392500,0.0,0.0
2015-10-12 00:00:00-04:00,18.17228260989505,18.26049584970739,17.36854473937683,17.67239761352539,22494700,0.0,0.0
2015-10-13 00:00:00-04:00,17.45675945255548,18.191884100619237,17.38814811785918,17.819421768188477,21778500,0.0,0.0
2015-10-14 00:00:00-04:00,18.397720190047192,18.917207084280985,18.15267863781807,18.446727752685547,34627900,0.0,0.0
2015-10-15 00:00:00-04:00,18.495741471826992,18.77018687744323,18.133079067880963,18.289905548095703,20397700,0.0,0.0
2015-10-16 00:00:00-04:00,18.368315390925115,18.45653050342013,17.86843037662628,18.133075714111328,15587100,0.0,0.0
2015-10-19 00:00:00-04:00,18.005655053129374,18.83879488010335,17.956645618324636,18.779985427856445,27543300,0.0,0.0
2015-10-20 00:00:00-04:00,18.525141806714682,18.672166370752347,16.280562059625485,16.751041412353516,67592500,0.0,0.0
2015-10-21 00:00:00-04:00,16.1629449784496,16.59421875171658,15.614052274894751,16.104135513305664,48737400,0.0,0.0
2015-10-22 00:00:00-04:00,16.074725259345737,16.672627237852815,15.751270489067196,16.388378143310547,33986100,0.0,0.0
2015-10-23 00:00:00-04:00,16.564812638993455,16.976482622970487,16.476597508889867,16.898069381713867,22439400,0.0,0.0
2015-10-26 00:00:00-04:00,16.819660082391817,16.90787523316992,16.172750223032097,16.251163482666016,14901400,0.0,0.0
2015-10-27 00:00:00-04:00,16.192348038038325,16.46679341085732,16.192348038038325,16.34917449951172,14697600,0.0,0.0
2015-10-28 00:00:00-04:00,16.466794646103278,16.770647573830335,16.251158712781297,16.584415435791016,15151700,0.0,0.0
2015-10-29 00:00:00-04:00,16.35897670843365,16.40798427753731,15.868893539321357,15.888495445251465,17073800,0.0,0.0
2015-10-30 00:00:00-04:00,16.05512567805214,16.29036727195632,15.87869728690272,16.231555938720703,19248400,0.0,0.0
2015-11-02 00:00:00-05:00,16.623618752540448,16.947075410749576,16.466792301631106,16.751041412353516,18767100,0.0,0.0
2015-11-03 00:00:00-05:00,16.76084502998125,17.63319248693454,16.751043142097412,17.486167907714844,22131500,0.0,0.0
2015-11-04 00:00:00-05:00,17.692003103417868,17.692003103417868,16.760846127696393,17.09410285949707,19246900,0.0,0.0
2015-11-05 00:00:00-05:00,17.17251282652205,17.368544951133163,16.035520147413937,16.182544708251953,26767000,0.0,0.0
2015-11-06 00:00:00-05:00,16.11393163490559,16.437386381704858,15.7806750025041,16.123733520507812,18047800,0.0,0.0
2015-11-09 00:00:00-05:00,16.03552001478997,16.12373512446693,15.486626518332981,15.525833129882812,23643000,0.0,0.0
2015-11-10 00:00:00-05:00,15.42781884272874,15.535637744493117,15.114165895253137,15.24158763885498,24591700,0.0,0.0
2015-11-11 00:00:00-05:00,15.329802902549531,15.476827489317422,15.163174539007507,15.19257926940918,16199800,0.0,0.0
2015-11-12 00:00:00-05:00,14.976939980849808,15.437618378316317,14.976939980849808,15.045552253723145,14296800,0.0,0.0
2015-11-13 00:00:00-05:00,14.996542755158648,15.074955974852188,14.565269112084872,14.702492713928223,21071200,0.0,0.0
2015-11-16 00:00:00-05:00,14.653485470177426,14.898527036350156,14.35943540381827,14.59467601776123,23731800,0.0,0.0
2015-11-17 00:00:00-05:00,14.731898590618925,15.418014784016089,14.64368347786969,14.976940155029297,25249600,0.0,0.0
2015-11-18 00:00:00-05:00,15.084758167074694,15.37880727951209,14.996543059439743,15.300394058227539,20071300,0.0,0.0
2015-11-19 00:00:00-05:00,15.398413212854855,15.957108661350281,15.398413212854855,15.5552396774292,18278900,0.0,0.0
2015-11-20 00:00:00-05:00,15.682661694457341,15.78067870395149,15.035752049122493,15.123967170715332,24068900,0.0,0.0
2015-11-23 00:00:00-05:00,15.231785431451362,15.359207172383726,14.771106973428122,15.016148567199707,14049000,0.0,0.0
2015-11-24 00:00:00-05:00,14.91813351047394,15.349406333703133,14.849521223890532,15.320001602172852,12222500,0.0,0.0
2015-11-25 00:00:00-05:00,15.094560144444555,15.467023438237264,15.04555257888081,15.270990371704102,10003300,0.0,0.0
