Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60887601890025,201.88133171779708,201.26612387989817,201.54736328125,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.6264534576137,201.77585685824266,201.04640725971356,201.23097229003906,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.527916875378,200.5542813964346,198.98114019570866,199.9830322265625,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.48208219195917,200.026980258346,198.90204931066984,199.9654541015625,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96544684390938,200.89702899393282,199.44692672798828,200.04454040527344,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04454033031521,200.46639947790052,199.34146857147473,200.17637634277344,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09915841974947,201.74071738207442,200.78277078993125,201.55615234375,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14310225910694,201.54738058069248,200.85307913040657,201.19583129882812,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59130256267363,201.8373803263534,201.01125637247176,201.20460510253906,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20461838184315,201.6000995702704,200.65093667190507,201.46827697753906,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46827253168348,202.97110369659026,201.46827253168348,202.66351318359375,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150466256167,203.69176720256726,202.681078188378,203.4632568359375,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.9642373839655,204.8343068161699,203.9378728627079,204.57064819335938,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.3860627732309,205.39675182494662,204.0345269179935,205.38795471191406,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16824423039006,206.65350804782872,205.11551519241317,206.4601593017578,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4865257614359,206.67109080632315,205.51979543222882,206.28439331054688,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.6076813603452,206.6095733642578,205.59010054336872,206.6095733642578,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.98744688347077,208.01570320758395,206.97864977157778,207.83993530273438,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42694427077438,207.883938297585,207.25996001049367,207.6554412841797,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18268742707266,208.20025483039691,207.0225951165578,207.79598999023438,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93473110985298,208.1035937865875,206.89078577826743,208.05966186523438,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97176469459527,208.56059457076623,207.7169032357456,208.38482666015625,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99814035655217,208.24421812663897,207.42689126390061,207.82237243652344,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.5098094090018,211.20600302268093,209.49222859050528,210.73141479492188,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53808799091632,210.5468851062002,209.35164411818897,209.4043731689453,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.31643480302242,209.70313230080907,208.92973730523576,209.53614807128906,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72759011854944,209.27247469411077,208.29694731546317,208.9121551513672,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60458041365916,208.96491341703995,208.07726316918806,208.28819274902344,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58699360981066,208.8506522244794,207.76086954195793,207.9014892578125,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02451091103745,208.49909906014383,207.180819506322,208.16513061523438,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14071590686027,209.184661252864,207.92789409038812,208.89463806152344,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83304630135513,209.0439758497788,208.49909127914165,209.00003051757812,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44636465195225,208.49910710073488,207.57630869542604,208.20028686523438,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78030229833922,210.43255011695246,208.5430082496544,210.0019073486328,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425641876928,210.22165774782647,209.25492738898,209.58888244628906,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85635339981374,210.05054332166554,209.2208251953125,209.2208251953125,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22080878931848,209.51209364925515,208.5941160195005,208.99131774902344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60918299537988,209.73275716278297,206.1755720562073,206.30796813964844,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.8816944638746,207.46425063914936,205.62829561923385,206.42269897460938,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71916619610386,206.47569738289053,204.4367167031842,206.2108917236328,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90190613855583,208.14389803470647,205.7871539085728,207.71139526367188,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42010217934325,208.1438897193313,207.19059772854592,207.9055633544922,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.8438544232706,208.77066752176373,207.66732180178994,208.56764221191406,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.223401855944,208.76183511371397,208.02921192897279,208.08218383789062,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42894972317038,207.94090364084354,207.04056996020643,207.85263061523438,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54112907731198,209.53855775590182,207.02292453604588,207.23477172851562,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3759683764302,208.34690420796133,206.92579485157762,207.8173065185547,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74669172079135,208.54109499270956,207.19060134930584,207.72903442382812,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.34065637767824,207.5878046628755,205.9636835119874,207.4818878173828,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22850771525088,206.97878802142625,205.2310791015625,205.2310791015625,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76069449910662,207.04940795898438,205.55768269992873,207.04940795898438,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29913773548282,206.97880236252226,205.73422535508698,206.43153381347656,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67864748594272,208.1792079506769,206.35206156926523,207.72903442382812,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64963205952353,207.70259049083685,206.66103875881174,207.0670623779297,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99749622272077,210.9154735368925,209.90922321602912,210.56240844726562,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52717918780291,211.42751304041448,210.38596117585573,210.43008422851562,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75668181395764,210.91555712668404,210.05935980301354,210.60662841796875,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.871401220008,210.89788043636145,210.01520397504945,210.14761352539062,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67723083496094,211.10974718975217,210.25354986548854,210.67723083496094,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.756639816635,210.85373475570037,209.81216963949248,210.5006561279297,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80962707097774,210.8890647223742,209.88281406562913,210.74783325195312,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1274002455799,211.595217726512,210.67722659778022,211.5775604248047,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62165870980402,211.77171207576788,211.10970480138894,211.54222106933594,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80701792341353,212.01002970797006,210.99494384804365,211.3480224609375,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30391916416005,211.72760009765625,211.09207196312494,211.72760009765625,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26861050606527,211.46280039962008,210.19174417583346,211.2950897216797,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.0391268167005,211.3392336022973,210.6684042929795,210.94203186035156,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.485627722813,211.0303116889636,209.43266928465988,210.35064697265625,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87138686811116,211.58636606671456,210.80078460835645,211.4186553955078,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7981710762084,212.05415474027228,211.409791357333,211.88644409179688,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12479759402922,212.4866846796637,211.78054087033956,212.38076782226562,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90157731934104,213.67833697924976,212.68974357105688,213.3958740234375,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.20169399416486,213.5194580999002,213.12225633487492,213.3517608642578,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02510461274642,213.42230627193806,212.8662293364986,213.1663360595703,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46648379542273,213.50179839819967,212.40727467788454,213.11341857910156,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86110969756612,215.6820058373756,214.56100292325917,215.5231170654297,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34658525263552,215.63787011179514,215.16121726277962,215.36424255371094,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79045898128982,215.35537130445536,214.596269107523,214.67572021484375,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17005686775616,215.66435355896738,214.64044557370147,215.1788787841797,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.4525390932691,216.2645999906196,213.56361161129416,214.85232543945312,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35540370834494,215.91149420040242,215.00233850395637,215.85853576660156,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13212439357622,216.1409463080961,214.74631610536647,215.58486938476562,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2079315605028,215.29363337824617,213.92548207756153,215.17005920410156,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33239866232694,215.38561536117155,214.3212407815078,215.2170867919922,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.0596976412239,217.07085543563906,215.96212919026033,217.00877380371094,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94441918255612,216.0597175193893,215.01308634390128,215.49205017089844,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45653548089825,215.9887159048254,215.0662617161323,215.65167236328125,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346685907804,216.76042923139485,215.5807428330899,215.79360961914062,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57185996156772,215.8734437927459,214.03738659498853,214.0551300048828,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.0928466492674,216.1749643213359,214.85335804072682,215.97096252441406,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89776248491324,215.27917136495083,214.2768784718646,214.47201538085938,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.4299384569171,215.87342893395507,214.83566284179688,214.83566284179688,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20819015292776,215.5452337073821,214.38329083957447,215.33236694335938,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55184787995879,214.67602468688315,213.1770245312741,213.36329650878906,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94867083844792,214.89773337248255,213.37212512752083,214.7469482421875,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97753640324513,215.13719998820434,213.6293353053279,214.81788635253906,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80248676722883,216.60076427853383,215.80248676722883,216.43223571777344,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44109621077027,216.91119503370652,216.21047250077908,216.79588317871094,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.7271635700452,218.11743726155484,217.6029868076787,217.78038024902344,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58760094833792,219.00448310325802,218.3569772252083,218.97787475585938,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68739724420064,219.79384414310337,219.22617697454936,219.456787109375,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77389284315734,219.13755835890538,218.31267239486326,219.0045166015625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41249054995149,219.51005900350552,218.6674297414969,218.88031005859375,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35923278569666,219.3858411285701,218.7649572377668,219.04879760742188,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54549018175592,219.78496525175888,219.05764803762474,219.4479217529297,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5188830130426,219.85592651367188,219.41243611377547,219.85592651367188,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53667140652001,220.7784529778048,218.93353079832247,219.31492614746094,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61417103485516,219.35923170013197,218.25050563837945,219.30601501464844,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44109518181412,217.1329392399881,216.2016065357523,216.52978515625,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665250236842,219.08426843015215,218.3392077695417,218.64964294433594,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41014741951483,218.72946103478432,215.61614990234375,215.61614990234375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.041987533494,217.86028791488226,216.02424412235277,217.7006378173828,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160421305306,217.35466945304756,216.56525700358276,216.9200439453125,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216141992082,217.85137658517093,216.76925881836462,216.9200439453125,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611049784023,217.48771332258235,216.50316398515724,216.92892456054688,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595457422694,218.4811522187186,216.9732737893014,218.2061767578125,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003058001056,220.2639712217856,219.67856057238674,219.829345703125,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.3148931754413,219.54551687211475,217.26596945525367,218.25051879882812,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94235826358695,219.33263201821524,218.4012993827167,218.99557495117188,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.0066999791534,221.12430438965217,219.98897010875822,221.0444793701172,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41700523782268,221.8250087967947,221.2307333283776,221.78953552246094,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56782422715557,222.02905806955118,221.3904307598508,221.82504272460938,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67798110465986,222.21280260063696,221.57101952574874,222.12367248535156,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980167035127,222.9526169439807,222.20385880623832,222.5960693359375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73873864571934,222.82786876495783,222.12368233685874,222.3019561767578,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32871694014858,222.5783030591562,221.78497283771975,222.02565002441406,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.1487475574975,224.02231241884925,222.96156480250852,223.94207763671875,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91372455898238,225.42180570468452,224.83348976635767,225.3950653076172,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54493778272177,227.03520105296812,226.27753381842595,226.7410430908203,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97278550368299,227.03517522111258,226.09922064830204,226.36663818359375,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658663440091,227.3204803466797,226.69651501121677,227.3204803466797,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.9995514354409,227.35609912166234,226.74104280172133,226.98171997070312,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.4897822866712,227.75718621251974,227.14214358164764,227.5610809326172,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50760561116135,227.76611421425042,227.2847599333222,227.72154235839844,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10490041642535,228.14947228595946,227.74835266300238,227.9444580078125,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15110073150313,228.04248361067488,226.72324075789925,228.00682067871094,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51322458073304,229.5399649732922,228.21178626861158,228.29200744628906,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35441098261555,228.47029508476353,226.41120324720714,227.5610809326172,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18512183738628,228.46143476887008,227.73050783679983,227.8553009033203,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61300844240463,229.62027562603157,228.55952763644672,228.8625946044922,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84136326132557,231.180093016822,230.05694218603688,230.57395935058594,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39571567130284,231.06425277788153,230.11046664381325,230.9661865234375,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73610054608127,230.3244164627992,228.5148832506072,230.12831115722656,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73609157786385,230.23526375386356,229.41517963452497,230.05697631835938,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.450834978134,229.84304556100477,228.65749128005916,229.736083984375,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.1015433314407,230.44024590719553,229.85193006060894,230.244140625,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02862286707324,231.93785087178654,230.20856579939473,231.75064086914062,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12505728431137,232.42812424909556,231.75958697896394,231.96461486816406,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43695985635068,234.34450467491726,232.33889361459075,234.31776428222656,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45154322428337,234.99530099131715,233.72062984980587,234.1752166748047,77512100,0.0,0.0,0.0
