Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-10-04 00:00:00-04:00,269.50646703800027,272.73712888707416,269.45089942819675,272.4779357910156,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633412451306,273.32034093896,271.01534433136266,271.30230712890625,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4138624314683,270.1636719573539,267.0533268963364,267.0903625488281,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1454195080118,270.58023331633814,268.5066886514208,269.62677001953125,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.5434821918938,272.3483329459023,269.3768641074805,271.4504089355469,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.2551993571813,276.5416634011826,274.13488293374826,274.26446533203125,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94048294179714,274.6255153724203,273.60724682683855,273.9590148925781,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1991895510517,276.9304953908367,275.7826443890928,276.2269592285156,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.41186727035796,277.9302534562666,276.3380592424248,277.0415954589844,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954189677561,277.1526535026611,274.95876422775365,275.82891845703125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711676646385,277.90244520938796,276.7268246026991,277.69879150390625,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24500467563223,278.54123344468263,276.6991119901492,276.79168701171875,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.5324733368007,277.65255473968483,276.31955362801773,277.5970153808594,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504806273342,278.6985950018657,277.2082135299678,278.05059814453125,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46737378532634,279.7446002430753,277.411834432691,279.1891784667969,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296117758442,281.27199631279314,280.4018420987986,280.7628479003906,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4851166790883,281.62372979795566,280.3555060355115,280.67950439453125,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.883233956075,281.92000638505095,279.5502327616973,281.5404968261719,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.531221302454,281.531221302454,279.30956213713745,280.7906494140625,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2625591991981,283.4381801272053,282.0959128492206,283.39190673828125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97479967097485,285.113648070374,284.1509187513252,284.53045654296875,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7341149593299,285.0396096929586,283.91950000289205,284.2157287597656,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157122444629,284.5582143653518,283.31778829919296,284.280517578125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64127697889023,286.64101362308674,284.7988924245571,285.2802429199219,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.92843004738813,286.03927347736607,284.2156562672708,285.9837341308594,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.5767338177963,285.6135061111396,284.4378571803556,285.4376220703125,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80794423915034,286.9557954448616,285.25252234124997,286.03936767578125,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.03034973043447,286.5392349770476,284.79892630610556,286.1319274902344,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449234978914,286.6317686771674,285.19692670321103,286.5484313964844,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092071406449,288.6682826563828,287.20569922965046,288.62200927734375,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38125815000467,289.07552818646985,287.9184114590279,288.8348388671875,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458264967708,289.45509247141655,288.0943219448582,288.7515563964844,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7889196276499,287.8999983484478,286.4003791178184,287.2149658203125,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.79792571330375,290.0846252441406,288.79792571330375,290.0846252441406,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2325254612346,292.03790283203125,291.01036797959915,292.03790283203125,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21396415252303,291.27876948849297,288.04810766568556,288.4831848144531,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.715312838985,286.6317686771674,284.30826879187345,286.5484313964844,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292548173402,289.04775851500807,287.5018381371807,288.8348388671875,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.77893520859254,291.88051310298493,290.76966923050975,291.47320556640625,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0751489423212,291.76015328659736,290.4826913743503,290.5567626953125,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.5012166633065,291.176955014473,289.56625694465237,290.2327575683594,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955760236531,291.3158031996424,290.14942015968575,291.0566101074219,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06583204298,294.3612990009668,290.82517091678557,293.5652160644531,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245154629085,294.9907808300988,292.5376702825625,293.7410888671875,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.5000231332191,296.3609117246488,293.6764049261389,295.75921630859375,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479425385383,296.4534090312242,295.7406350483371,295.8239440917969,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2220060970224,296.4534295392857,295.7869288955701,295.84246826171875,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0367851588116,297.12912501468765,295.77759209553636,297.0550537109375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10623761272313,299.51091633079034,297.1108972623967,298.357421875,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1574490045123,299.2132614264775,298.6644203512722,298.8132629394531,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0457594051434,299.09226028377145,298.5155131224725,298.822509765625,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.2132756535935,300.4226110942575,299.20399250870514,300.4132995605469,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574566747514,301.2132690942789,299.79930715154956,300.3388366699219,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.42256499486825,300.56209603500497,298.18995479740914,298.6829833984375,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.17132588611145,299.65972305058284,297.8178283658078,299.4085388183594,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.971374700893,302.22721070911047,300.03181848035445,302.2085876464844,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75745145905097,301.0644689998944,298.70163903690985,299.9202575683594,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48770713277423,300.9714526653238,299.76211722277225,300.21795654296875,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.41334454447326,303.05523713105237,300.1621885960796,301.8180236816406,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40866054817815,303.938906920517,302.81329022369533,303.8644714355469,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.4598234089165,304.6179491245129,302.5156152163462,302.9900207519531,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6226118965806,305.08307464744854,303.18539570791086,305.07379150390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6272677718494,305.69704362104,304.04120900182863,304.6086730957031,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51565584193344,306.06914883612706,304.43193721249963,305.29705810546875,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017395474999,307.8366394042969,306.46917833413016,307.8366394042969,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.562238584286,309.00873795861156,307.77152475715656,308.7947998046875,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.817971267417,309.00868336997206,307.74356418111427,308.1900634765625,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.56690794182333,308.9994931862675,306.4320079097772,308.58087158203125,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25062019801373,309.33433883326774,304.5249601567629,305.83660888671875,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.49704884007065,302.4412575327493,300.15286272354825,300.93426513671875,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38534379890604,304.98073449414534,301.0271944683115,304.08770751953125,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47375707942444,305.7063182528647,303.6318623658044,303.8365173339844,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.7342120577905,305.03659837576555,300.9714328407758,304.8226318359375,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1901314390992,304.34828558872897,298.3575051938681,299.2877502441406,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946774970418,303.4086632507148,300.6737411245027,301.5109558105469,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18545091150537,306.9901282871634,304.8598595190022,306.10638427734375,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.0923943885239,309.85520185124807,307.604025588535,309.6412353515625,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180425550133,310.87850996176695,309.5854560715416,310.68316650390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60406042760945,310.69243087302686,308.4691607120152,309.0273132324219,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249623673376,311.39941349313204,308.08774463044927,311.33428955078125,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7110548658141,313.51105166354904,311.33428252018774,311.87384033203125,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.4319433952468,314.5343053137925,312.152881365711,313.5482482910156,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03667802195446,314.1157653665863,311.827342782314,313.2413330078125,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274513372471,315.42744688939314,313.9390776722672,314.73907470703125,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18091798694536,315.01816114676365,310.4041257892001,313.446044921875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3434741613064,301.9667222203716,289.94797644365815,290.84100341796875,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40831952511604,287.5945123830761,273.91990120236545,287.5293884277344,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.76653603272825,291.2596550114024,282.17114506999496,291.036376953125,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.7011889614197,277.93847041244265,269.9848907252757,276.7105407714844,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0964147060345,264.36630565808605,254.3754843178771,255.10107421875,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.11977830137346,262.2732729968317,251.98476574737816,255.2220001220703,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426705076347,248.05908355339992,230.40302690282013,230.80303955078125,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.7380885314529,252.54285563165203,231.18442986846046,250.5335235595703,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56105105023371,230.1239452268786,216.02143175158307,223.733154296875,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93897785672775,228.75426740156024,213.81089638915566,214.09161376953125,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52079674210123,214.91500287987182,204.22913986335925,208.61764526367188,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285235486711,239.8705418443837,224.33766739981485,230.9250946044922,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795508468416,245.90582743601615,233.03976376753627,244.40870666503906,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098680155368,246.40178796547448,239.74886884358574,241.18051147460938,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03854689266007,241.0962733776423,228.2208288810931,230.32618713378906,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26472673135217,249.83587865419386,232.2163653488694,247.83343505859375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823843940443,257.3496774943145,247.86154290006544,248.0861053466797,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.7342339344012,258.2573920461411,248.1984537689816,256.4140319824219,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.7356897971714,263.12300120582194,257.7613453657967,260.31585693359375,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9172431544905,266.5852304121362,257.7988803359022,265.5466003417969,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72638669261823,265.6868859230132,257.7520134422841,259.9041748046875,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20479433967233,262.0282279755627,258.03273585113004,261.15802001953125,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343687910445,268.8309257177069,264.245927628002,268.21337890625,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423338112857,268.35364319853966,263.26335263518604,263.4879150390625,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94040020403986,260.1661844653116,254.53316236878504,255.48760986328125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562338829089,262.93587252115753,259.10880221613405,261.15802001953125,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31175852287527,272.6673347780894,267.05304499450864,267.3618469238281,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78896771206223,275.9236183848356,271.74097157739544,274.3609619140625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.95746043963317,274.4639766913256,270.0380337188563,271.8065490722656,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688928268669,271.9749746967433,263.4225243375035,264.61090087890625,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232648315463,269.91624900652465,265.5371111508626,265.9768981933594,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67544673106227,275.10016651642627,271.2450258947081,273.69659423828125,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90377316750727,275.32482786878734,268.1011054728484,268.2414855957031,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67062580001215,268.7279882999106,261.0270437083824,263.4973449707031,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177617144741,266.78174211255885,255.44087866376742,266.6507568359375,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.2177859970037,267.92320864431287,263.25400088615123,267.8764343261719,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112938714103,277.6734511035984,273.88381643670346,276.03594970703125,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8032279302339,278.7214323256838,276.5692991719714,277.84185791015625,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7107719585805,278.53420545801447,274.81005069675496,275.9235534667969,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63353395673704,276.6253894267311,274.37031318095177,276.4476013183594,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52046204165543,282.76375711303507,276.4663840148793,279.8536682128906,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06558574735146,287.1148040019224,282.8105090384843,283.49359130859375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016390942289,285.3556787732245,280.2186118343332,284.7568359375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433818060418,288.3218272909857,285.48661237879764,288.2750244140625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962521156241,293.0846934765876,290.0155489995833,292.1115417480469,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.63453381256113,302.61946570547224,299.0824656188785,302.4229736328125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4376655173539,292.08331088511125,280.72375032651,281.28515625,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8617443699216,288.46218838699514,277.6640304394989,287.3112487792969,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.267188334973,295.4645451286364,288.08685428758935,290.0699157714844,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45905216226004,292.3349378111908,288.2936688403556,291.9308166503906,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6280496701695,295.57728957148646,292.8611601705101,293.2746887207031,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1978009866051,291.82750160335496,283.9235040509381,285.79376220703125,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391261994317,287.955298003164,281.4046642271484,281.9967346191406,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749707806634,286.2824181399577,280.9441754150412,286.1414489746094,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94393785771183,293.1243560209611,290.4740216336362,291.8367614746094,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044644912072,298.4156917107728,294.5153914397195,294.9007263183594,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.68067564083873,297.26899478827863,293.88562088693516,297.1562194824219,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.8685723691355,303.2933275151371,295.2295775648977,295.8968505859375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495916372165,300.5209319051039,293.2278205242666,299.7314758300781,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01147248883007,303.6035716949584,300.06038396349794,302.48516845703125,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.549028629565,301.94936980859853,299.8911344389073,301.4888610839844,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82711097869634,307.5413928417477,302.13735608023586,303.5282897949219,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6392204445487,302.61662549055654,300.0414938909683,301.57342529296875,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27831389707575,303.951214502045,301.4700430799818,303.77264404296875,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03017771468683,304.1673956588668,301.5452550255563,301.84600830078125,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5320565996128,304.8910452012834,300.40805478927433,304.4681091308594,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29133201729735,306.9774199018547,301.99629164639026,306.8740234375,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.565815416487,309.7875862023678,308.0113176794235,309.0075378417969,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22745757597977,314.73119571131906,312.3064111562474,314.4398498535156,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90025391599653,315.56752691519483,312.9266000628338,315.37957763671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58261484717417,317.2311016311827,312.03382853654165,312.7762756347656,69601100,0.0,0.0,0.0
