Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-07-20 00:00:00-04:00,219.33260841960097,219.45678518868996,218.6141561459966,219.17295837402344,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89806073254672,219.06658930781214,218.44570524177442,218.9246826171875,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.687458343494,219.79390527200167,219.22623794556847,219.45684814453125,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74950809629163,219.784981375625,219.19958429397457,219.46566772460938,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93581772235223,219.97129100776465,217.91348856318453,219.26170349121094,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77383187227446,219.13749728667125,218.31261155251954,219.00445556640625,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49227980084635,219.5277530785957,218.8359091213307,219.36810302734375,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50114142252826,219.61645325841576,218.52545712098703,219.4745330810547,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35918694445536,219.38579528176825,218.764911520716,219.0487518310547,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54549018175592,219.78496525175888,219.05764803762474,219.4479217529297,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51891348383668,219.85595703125,219.41246656979396,219.85595703125,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.5366255838692,220.7784068959639,218.93348510156179,219.31488037109375,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61415582420295,219.3592164376402,218.2504904530302,219.30599975585938,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45449429109377,218.58754953104508,216.15721727768155,216.21043395996094,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83367076612927,218.8980453092361,217.7981974795369,218.67630004882812,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.066540311566,219.0842837192722,218.3392230066666,218.649658203125,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.18179094712997,219.58980800489405,218.5963804646101,219.031005859375,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41011650648377,218.7294300765587,215.61611938476562,215.61611938476562,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21709791155553,215.71380517211136,214.49864537151885,215.4477081298828,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71601164165267,217.3546388743238,216.56522653591813,216.92001342773438,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.31038161105516,217.47003172150912,216.20165517426406,216.41453552246094,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.22158363920343,217.8513459365675,216.76922832199986,216.92001342773438,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611355708476,217.48774391877092,216.50319444283932,216.928955078125,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.5895732369905,217.4433600512691,215.47426139017986,217.17727661132812,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15953055666947,218.48113694070096,216.97325861672715,218.20616149902344,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83594177513515,219.76727448250102,218.24166616082206,219.5189208984375,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90032106382014,220.26398651074288,219.6785758207095,219.82936096191406,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31487784223745,219.54550152278702,217.2659542652985,218.25050354003906,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.30605125005007,219.32379465956083,218.55211198978535,218.968994140625,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00673035345488,221.124334918251,219.9890004806119,221.0445098876953,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170204709822,221.82502405802427,221.2307485487219,221.78955078125,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.56785470934688,222.0290886151967,221.3904612176372,221.8250732421875,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.6779506483153,222.21277207081326,221.57098908409964,222.12364196777344,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84566434180272,222.9080676565,222.4891167194238,222.8189239501953,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387080681798,222.82783817518248,222.123651843754,222.3019256591797,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99888835277417,222.51589200729714,221.97214795697317,222.34652709960938,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08802730836197,222.4445886022662,221.13425475019122,221.8919219970703,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60504819582056,223.23793604054785,222.5159180665197,223.15771484375,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.1487475574975,224.02231241884925,222.96156480250852,223.94207763671875,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17384699320652,224.9136962890625,223.99555956660333,224.9136962890625,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435245768601,225.91206168478075,225.12764045903205,225.6624755859375,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00121465616604,227.017390618895,225.6981477342733,226.99957275390625,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.5449072915379,227.03517049579864,226.27750336323257,226.7410125732422,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94607984104056,227.3471994046531,226.393413223148,226.96389770507812,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86580543091594,227.32041931152344,226.69645414359414,227.32041931152344,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99958195541646,227.35612968957557,226.74107328694055,226.98175048828125,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42739101933793,227.54327512762575,226.98169965074933,227.25802612304688,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10486987736692,228.1494417409337,227.74832217167915,227.94442749023438,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15107032845887,228.04245308832344,226.72321041212192,228.0067901611328,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72880867712544,228.93380929047296,228.32767557675095,228.69314575195312,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61299320025608,229.62026031672622,228.5595123978638,228.86257934570312,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508247320636,229.7538915865954,228.36333674681845,229.61126708984375,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24411350961853,230.86809220753082,230.17281487123557,230.73439025878906,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414243672662,231.18015421242768,230.05700308433367,230.5740203857422,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39573089240372,231.06426804314933,230.11048184606915,230.96620178222656,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73608531329796,230.32440119100727,228.51486809879742,230.1282958984375,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73606110285183,230.23523321263522,229.41514920208263,230.05694580078125,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36171908532157,230.50268804584474,229.32605615450484,230.2709197998047,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17284062666454,230.50264787141106,229.771707532716,229.8519287109375,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75951641811807,231.89321839086762,231.37622836195501,231.54559326171875,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447475793511,232.18737207359408,231.90212308510814,232.08038330078125,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45146684031124,234.99522443018952,233.72055370396427,234.17514038085938,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00250805378883,236.4927576902596,232.43697701664004,235.73507690429688,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6029815673828,236.35008379369282,234.4692796219984,234.6029815673828,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70104853354394,235.08436375972823,234.17513601719867,234.64756774902344,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35906161129108,236.6799463552721,235.3517947157223,236.67105102539062,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38417053222656,237.4465738619671,236.64433471751286,237.38417053222656,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1864039418818,238.28447020094814,237.41982774757133,237.80311584472656,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0527547915041,238.49844631582025,237.68728447722265,237.77642822265625,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20127891724454,240.6492484686225,240.09377059961645,240.29087829589844,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54170459717926,240.58649060894072,239.29633630431505,239.36802673339844,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.3535858008922,240.40733996251248,238.9380139750703,239.2426300048828,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787356229248,240.4611179350809,239.48452021556957,239.73538208007812,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75323863630905,239.78908384557425,239.12607051264402,239.672607421875,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26055697241955,239.6099863911728,239.11723075856162,239.38600158691406,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.5561650392664,239.86974914565943,239.22467199663765,239.50241088867188,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.0131602814525,240.0400373632022,239.61894485452794,239.99522399902344,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96832738115233,240.83738940949914,239.57411198632133,240.80154418945312,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9716933570837,242.47689132943938,240.9716933570837,242.32456970214844,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97863638388296,243.83873005717157,242.38731343915802,243.345947265625,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15240443497873,245.09312967476416,243.65068066150715,244.96771240234375,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8457162738774,246.60727007855715,245.55900916168582,245.97116088867188,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20051132388596,245.86352459349004,244.51961646418243,245.5947265625,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15928646426244,247.38671875,245.98905583495204,247.38671875,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28060922379154,250.94359545122126,247.44047006286038,248.1482696533203,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0978716729783,250.90765826549594,248.14817870105605,250.51344299316406,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39711484742298,250.82714819447332,249.59074763791077,250.09249877929688,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01523858585134,253.2729949951172,250.96145709197273,253.2729949951172,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31780974636447,254.10624052085586,252.98631665751952,253.8105926513672,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645298962674,255.0737890643199,252.51138986078462,253.71194458007812,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.59008675032354,254.68862693836795,253.01322500645654,253.81956481933594,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.1758932573568,256.62386286498696,254.89470674158918,255.05596923828125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1924202323182,255.1097158786338,251.95601977702688,252.43983459472656,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30887610095584,253.81954061722018,251.4721845080845,252.5652313232422,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215778678767,253.60448770422906,251.47214853852168,252.2784881591797,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93465963279053,251.06907239730154,246.75063853798574,246.78648376464844,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99453642904572,247.14478461282184,235.90970162458854,236.46517944335938,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89037281835826,241.63474571856085,231.7794172699147,241.12405395507812,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55956565326392,244.01787626629869,239.73528993419146,239.81594848632812,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12063738508692,240.2639909164093,230.78494030415774,230.82078552246094,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37559310184415,239.22470012782676,234.43142062898326,237.7284698486328,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.805651939778,241.90354740390032,236.79668379972847,241.5362091064453,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31019216231303,244.62722375579494,240.80154623373738,244.61825561523438,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.722282853617,245.19163592432318,242.35149728979388,243.1578369140625,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.60587257001572,246.13242777520517,241.84983932484448,241.94837951660156,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88902420181364,244.6360885289971,241.58096115539857,242.26185607910156,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5072410357228,246.1233673095703,243.02342637449362,246.1233673095703,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99243822236215,247.4493758271055,243.0592805284934,243.38180541992188,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16683721011998,244.74369879367,238.31980334231875,239.84291076660156,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14062054169273,241.65271411988937,237.26261765356378,241.0792999267578,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.8697809595651,244.49282991706107,239.76224530222623,243.86566162109375,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86010473211115,244.94076329868042,242.96071852789612,244.48382568359375,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27979301942517,244.75256562408077,242.08268538105054,244.39419555664062,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.0841061755891,245.70230628217809,244.07171805764705,245.57688903808594,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01042843785015,249.85054016113278,246.6878761341017,249.8505401611328,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14615499151853,250.78226396286388,249.14268044359906,249.53689575195312,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71954997480503,251.23024173324083,247.30602479685894,247.92422485351562,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90083920603723,249.08897876132454,246.08760464956774,246.6520233154297,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17171641083604,247.82573454268277,245.87259360495955,246.38328552246094,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92028365430954,247.72087625703696,246.5964669507787,246.6504364013672,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88580333052496,246.83029605485874,241.631029139318,243.31314086914062,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71795517009724,244.37462005249338,243.0343055638436,243.72695922851562,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68201061882127,245.81388654471635,243.04335373733855,243.2592315673828,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99240872376652,241.85594741194961,236.89954224842998,237.1784210205078,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281466721975,237.96096739183255,231.92511924690973,232.12301635742188,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79307452509985,238.76150336996736,233.34635938911862,238.47364807128906,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42727601034275,239.9669706151699,232.83372325686162,234.41690063476562,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517900052724,236.25191011621087,232.59980329842458,233.72421264648438,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.1709054250779,236.69264668441645,229.08263892051679,231.601318359375,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606816669987,235.05553098322707,231.03464192331865,234.5697784423828,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536579120261,237.7990481889503,230.81873429349622,237.07943725585938,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694883480635,239.84999736414548,237.76308722302377,238.95046997070312,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.9534598834132,238.4736355498181,232.07801052933993,233.6251983642578,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10947785835526,238.23083911025253,233.82316023343637,234.7766571044922,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71808560304788,239.31026659953244,236.55771507336854,238.50967407226562,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60865097424008,240.17381989246263,238.42873451061527,239.21131896972656,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54261469081152,240.65955763986366,237.4842271563401,238.50967407226562,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.1737948935081,241.25323866010447,239.33724107266335,240.4706268310547,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.2696357827182,243.65491528326277,241.74792211314153,243.04324340820312,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49314443652852,244.04184313235245,242.75552516712744,243.22329711914062,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.55750812510726,242.76440926713573,240.82142718784266,241.87388610839844,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8019540144063,242.02683586051555,238.92345540364892,239.82298278808594,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40767860594318,240.97438520570788,238.68957814288007,239.78700256347656,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83041698370326,241.05529877422094,235.02845580779072,236.5576629638672,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49471902506806,237.59214339797717,234.64169503577142,237.1423797607422,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18588973046818,240.39871965058856,237.7361259893071,239.55316162109375,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17383994620042,240.47967599878032,238.8245487105476,239.77804565429688,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40765988054488,240.97436643616874,237.86198240867796,237.9339599609375,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15889108747643,238.98644095007162,236.35983622795817,236.75563049316406,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100090726319,236.899467018165,233.02250703459933,236.23382568359375,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443935832532,239.98492050617227,234.91157284056425,239.29226684570312,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07486769453945,241.09131054119,239.37321000797593,240.1018524169922,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.7240388512577,240.47063447338087,238.50967143809214,240.1018524169922,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17820806626574,245.02225551028042,243.0702691820102,244.6894073486328,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81535910831678,245.70588237213602,244.29361788907667,245.43603515625,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87673405959123,246.54237532871306,244.99518761966587,245.55291748046875,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30263707177315,244.32061773681363,242.89937655949774,243.86187744140625,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89784053442793,245.35507033973963,243.87082836261672,244.88729858398438,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.617431170184,245.77782895503867,243.88881632772436,244.68040466308594,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32964200965864,244.69845155897997,243.70896587194704,244.0687713623047,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.5799309415672,246.45247342818888,245.18413677538467,245.90374755859375,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43455196981716,246.69542263730278,244.88736353562197,245.22018432617188,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92486608522,245.9218180845359,243.762930284217,245.89480590820312,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.49004506007086,245.7688963795773,243.57404715730723,245.39108276367188,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80636596679688,245.44502270713568,244.29362878235466,244.80636596679688,56374800,0.0,0.0,0.0
