Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-04-28 00:00:00-04:00,210.8714318426944,210.89791106289314,210.01523447339912,210.14764404296875,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67718505859375,211.10970131940695,210.25350418117958,210.67718505859375,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81846370437253,210.9420378824741,210.34182429414517,210.75668334960938,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566245392902,210.85371947131733,209.8121544306105,210.50064086914062,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80964233424086,210.88907999138885,209.88282926178815,210.7478485107422,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.1273393402843,211.59515668626202,210.6771658223491,211.57749938964844,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62162818076604,211.77168152508284,211.10967434620662,211.5421905517578,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80704850726826,212.01006032113867,210.99497431463902,211.34805297851562,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30393439241527,211.7276153564453,211.09208717611276,211.7276153564453,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26864101981894,211.46283094142083,210.1917745340542,211.2951202392578,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03911155088795,211.3392183147761,210.66838905398367,210.9420166015625,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37456978746948,212.23076718035495,211.35691248399186,212.10719299316406,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07326588363404,209.856275656203,207.80846031842947,208.9912567138672,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.8713716488203,211.58635079582123,210.8007693941612,211.41864013671875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7982320859371,212.05421582373856,211.4098522551866,211.88650512695312,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12481283442776,212.48669994606252,211.78055608600448,212.3807830810547,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90154687245192,213.67830642127686,212.68971315446194,213.39584350585938,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02510461274642,213.42230627193806,212.8662293364986,213.1663360595703,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664532272861,213.50176782500603,212.40724426142535,213.11338806152344,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58123146218912,214.8258085461262,213.28994660412465,214.8081512451172,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.861064061807,215.681960027261,214.5609573512417,215.5230712890625,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79050478212332,215.3554172257479,214.59631486694843,214.67576599121094,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02002434725517,215.30247385454453,214.3403595965832,215.07298278808594,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17002635142921,215.66432297253718,214.64041513248623,215.17884826660156,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45250849043677,216.26456927244232,213.5635812767647,214.852294921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60513942352353,214.86110967956992,213.9431320557154,214.8081512451172,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553580386752,215.91144841280453,215.00229290915993,215.85848999023438,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13220088119118,216.14102279883303,214.74639210255376,215.58494567871094,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2078859888235,215.29358757558916,213.92543656597198,215.17001342773438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33235286143307,215.38556954895859,214.32119519568582,215.217041015625,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05968244916832,217.07084017248476,215.9621140050652,217.00875854492188,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94440389173522,216.0597022204042,215.0130711190272,215.49203491210938,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.50090187547636,216.0064739892713,215.21706146935918,215.3944549560547,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45653548089825,215.9887159048254,215.0662617161323,215.65167236328125,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346685907804,216.76042923139485,215.5807428330899,215.79360961914062,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57185996156772,215.8734437927459,214.03738659498853,214.0551300048828,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09286184601575,216.1749795945381,214.85337322055483,215.97097778320312,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12179998054577,216.17501667660926,212.8399728921512,214.0728759765625,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8977013285965,215.27911010009146,214.27681749224107,214.47195434570312,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42995375791483,215.87344426645188,214.83567810058594,214.83567810058594,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20817490293805,215.54521843350895,214.38327564803842,215.3323516845703,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55180184859196,214.67597862887462,213.17697879487093,213.36325073242188,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.9486860405156,214.8977486419856,213.3721402886222,214.74696350097656,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80244112405632,216.60071846652212,215.80244112405632,216.43218994140625,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4410505093162,216.91114923299128,216.21042684802111,216.79583740234375,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72720933522652,218.1174831087698,217.60303254675867,217.78042602539062,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36349706251167,217.94890759666404,217.01757511674018,217.89569091796875,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.215082009495,219.08431965009376,218.2062035370585,219.07545471191406,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3326389594087,219.45681574578805,218.61418658576724,219.17298889160156,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58757048514983,219.00445258197166,218.3569467941608,218.97784423828125,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89804547561317,219.06657403913235,218.44569001636953,218.92466735839844,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.687458343494,219.79390527200167,219.22623794556847,219.45684814453125,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74950809629163,219.784981375625,219.19958429397457,219.46566772460938,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4923408705525,219.52781415817168,218.83597000841374,219.3681640625,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.5012024650842,219.61651433303956,218.52551789220834,219.47459411621094,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.3592480661104,219.38585641083736,218.76497247678373,219.04881286621094,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54549018175592,219.78496525175888,219.05764803762474,219.4479217529297,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51894395463074,219.85598754882812,219.41249702581243,219.85598754882812,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61417103485516,219.35923170013197,218.25050563837945,219.30601501464844,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.44104942419676,217.13289333610862,216.20156082876503,216.5297393798828,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83368596612135,218.89806058349805,217.79821267705373,218.6763153076172,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665250236842,219.08426843015215,218.3392077695417,218.64964294433594,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181821485717,219.58983860033007,218.5964109216319,219.03103637695312,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41014741951483,218.72946103478432,215.61614990234375,215.61614990234375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4477051047393,216.5919183099787,214.82682103776247,215.27919006347656,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.21700645681707,215.71371350630125,214.4985542220809,215.44761657714844,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.0419723909609,217.8602726449032,216.02422898106332,217.70062255859375,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.7160573749696,217.35468474240946,216.5652722374151,216.92005920410156,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216294792106,217.85139190947265,216.76927406654704,216.92005920410156,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46108968217965,217.48769802448808,216.5031487563162,216.9289093017578,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58958838422814,217.4433753287531,215.47427652931574,217.1772918701172,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595609278693,218.48116749673622,216.97328896187565,218.20619201660156,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.9003363275347,220.26400179970014,219.67859106903228,219.82937622070312,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31490850864512,219.54553222144241,217.26598464520885,218.2505340576172,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94240402883034,219.33267786503706,218.40134503486323,218.99562072753906,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3059901209429,219.32373352550792,218.55205107083032,218.96893310546875,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67622888894107,219.18181441459072,218.46336217014306,218.7117156982422,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.0067759149071,221.12438071114929,219.98904603839242,221.0445556640625,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41699000466315,221.8249935355651,221.2307181080333,221.78952026367188,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49688788353097,221.93151342914658,221.3815760270042,221.89602661132812,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678089860599,222.0290427967284,221.3904155309576,221.8250274658203,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84569486304326,222.9080981862874,222.4891471918311,222.81895446777344,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90812297314977,223.01508456612294,221.88302450193814,222.89920043945312,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.73872335694958,222.82785347007015,222.12366709030638,222.30194091796875,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99887311784224,222.51587673688522,221.9721327238763,222.3465118408203,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08798149153822,222.44454271188374,221.134209130131,221.89187622070312,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32871694014858,222.5783030591562,221.78497283771975,222.02565002441406,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.73871010570443,223.28245408864984,221.83840488722575,222.89024353027344,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60504819582056,223.23793604054785,222.5159180665197,223.15771484375,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14873235276374,224.02229715459322,222.96154961052886,223.9420623779297,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.1738622018021,224.91371154785156,223.99557476310338,224.91371154785156,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91372455898238,225.42180570468452,224.83348976635767,225.3950653076172,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.2435702682417,225.91210751177732,225.1276861269062,225.6625213623047,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.0011690811261,227.0173448389347,225.69810222034937,226.99952697753906,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97281610297875,227.03520582881941,226.09925112982833,226.36666870117188,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.94603406826704,227.34715355097774,226.39336756184187,226.96385192871094,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.8658358874625,227.32044982910156,226.69648457740544,227.32044982910156,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99953617545316,227.35608383770574,226.74102755911176,226.98170471191406,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42743682982012,227.54332096145035,226.98174537145633,227.25807189941406,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48981279468768,227.757216756397,227.1421740430433,227.5611114501953,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076513445232,227.7661599995774,227.2848056218878,227.72158813476562,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10485460783772,228.1494264684208,227.74830692601753,227.9444122314453,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15105512693674,228.04243782714772,226.72319523923323,228.00677490234375,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51323992114692,229.53998031549338,228.21180152203874,228.29202270507812,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7287934159569,228.9337940156264,228.32766034234663,228.69313049316406,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35444160658494,228.47032572427383,226.41123361057842,227.5611114501953,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.1851065565101,228.46141946949,227.73049258636777,227.85528564453125,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129627159589,229.62022969811545,228.55948192069803,228.862548828125,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.24579556858728,229.47756377480016,228.9159883230327,229.21905517578125,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01241734762417,230.36004248208297,229.14777497351253,229.5221405029297,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508552283174,229.7539221231297,228.36336709853447,229.61129760742188,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77170774493084,230.4224269060054,229.35275678971536,230.37786865234375,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441439623513,230.86812274279276,230.1728453145382,230.7344207763672,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414396437514,231.1801695113291,230.05701830890786,230.57403564453125,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73610054608127,230.3244164627992,228.5148832506072,230.12831115722656,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45085021797715,229.84306082689807,228.6575064672094,229.73609924316406,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74663926735542,229.28147436333623,227.86417904083498,228.58619689941406,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54889240959415,230.90381169634847,229.5043341500434,230.5294189453125,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17282534657164,230.5026325694238,229.77169227925245,229.85191345214844,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10157383011835,230.44027645076633,229.85196052620176,230.24417114257812,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.0285772333221,231.93780505844083,230.20852032762474,231.75059509277344,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4370204015945,234.34456571703888,232.33895413429025,234.3178253173828,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45145156351683,234.995209117964,233.72053847479594,234.1751251220703,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11115896456548,237.15240618961144,235.03093776908239,236.2253875732422,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025538820873,236.4928036137575,232.43702215256357,235.73512268066406,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38412962622064,237.8208984534475,235.39633637061843,235.44984436035156,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030578613281,236.35016065580365,234.46935587246324,234.60305786132812,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70109432034445,235.08440962130805,234.1751817014012,234.64761352539062,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35903113394247,236.67991583654697,235.35176436825583,236.6710205078125,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38412475585938,237.44652807356627,236.64428908381316,237.38412475585938,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1863886584988,238.28445491127266,237.41981251337617,237.8031005859375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05270896193892,238.49840040045117,237.68723871801728,237.77638244628906,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07938867815028,238.19527277508223,236.75123723481565,236.80471801757812,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82700976304605,239.25154943976605,237.7732556123689,238.77670288085938,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20130942344332,240.6492790317146,240.0938010921614,240.29090881347656,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54168926357275,240.5864752724793,239.296321050096,239.36801147460938,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.3535858008922,240.40733996251248,238.9380139750703,239.2426300048828,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.8787814266647,240.461163850024,239.48456594403584,239.7354278564453,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75331495592133,239.78916017659697,239.1261466326126,239.6726837158203,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605417216265,239.60997111810664,239.11721551690437,239.385986328125,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.5561345148389,239.86971858127478,239.22464151444925,239.50238037109375,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01317554138197,240.04005262484048,239.61896008939334,239.9952392578125,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.58653188122912,240.60444082062847,238.89322115460251,239.09030151367188,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96838820511596,240.83745045374098,239.57417271036448,240.80160522460938,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.9718147458886,242.47701347648345,240.9718147458886,242.32469177246094,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9787125626688,243.8388065056144,242.38738943255197,243.3460235595703,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15237401897,245.0930991415618,243.65065030800216,244.96768188476562,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8690818976414,245.5768813517936,244.57343406290784,245.41561889648438,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8456552698489,246.60720888555707,245.5589482288007,245.97109985351562,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20066366685086,245.86367734838478,244.51976838410766,245.59487915039062,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.1592257319378,247.38665771484375,245.98899514462664,247.38665771484375,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0980385712101,250.90782637630406,248.1483449629834,250.51361083984375,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39708429267407,250.82711758724952,249.59071718155892,250.09246826171875,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01529907692068,253.27305603027344,250.96151757008153,253.27305603027344,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31774882971033,254.10617941460362,252.98625582058122,253.81053161621094,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645911124721,255.0738504270933,252.51145060712494,253.71200561523438,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67068320488468,256.80302258759997,254.41085321624612,256.7582092285156,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.17583195420156,256.62380145463214,254.89464574502318,255.055908203125,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19229779808387,255.10959251726817,251.95589794066885,252.43971252441406,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088301898062,253.8194946135148,251.47213892982737,252.565185546875,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82156263672337,253.60447236523837,251.4721333285032,252.27847290039062,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9345665411678,251.06897925581444,246.7505469985492,246.78639221191406,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99453642904572,247.14478461282184,235.90970162458854,236.46517944335938,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89038755610432,241.63476100966744,231.77943193735734,241.1240692138672,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.5596421837802,244.01795389702605,239.73536620247646,239.81602478027344,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37560827379772,239.22471548265253,234.43143567614862,237.72848510742188,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50106875917743,238.87530214109816,235.90974561354722,238.31982421875,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80562201989554,241.90351683990977,236.79665388097914,241.5361785888672,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31017698511832,244.62720849644649,240.80153121302692,244.6182403564453,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98207783760236,246.66989442774135,243.9372644893028,244.68984985351562,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.7222981478265,245.19165131073845,242.351512497983,243.15785217285156,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058418433737,246.13239672988217,241.8498088196955,241.94834899902344,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.88913128985104,244.6361963873027,241.5810676667203,242.261962890625,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50725613232117,246.12338256835938,243.02344144109716,246.12338256835938,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21642921919877,249.07999755651355,246.61616543098012,248.98143005371094,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.9924072520478,247.44934479949586,243.0592500513566,243.38177490234375,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16683721011998,244.74369879367,238.31980334231875,239.84291076660156,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86976595080017,244.49281461902982,239.76223030018983,243.8656463623047,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.8601505789316,244.94080916060312,242.9607640190816,244.48387145996094,79213200,0.0,0.0,0.0
