Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-10-11 00:00:00-04:00,188.42285524560316,188.49275310879628,185.73184750511237,186.4744873046875,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.61432376259103,187.25213690407062,186.10757414257554,186.71917724609375,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36493449994444,186.61432408377829,184.5349188558718,186.10757446289062,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10358780008022,187.57539512708124,186.1250442057916,186.20367431640625,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.177450842983,186.43956452443814,185.37364532973473,185.55712890625,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.1822390256212,187.24339133697873,186.3347455804505,186.71917724609375,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.9900354823683,187.5317274113816,186.62308159513432,187.21719360351562,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.85897598976155,187.4356235385852,186.1949660839896,186.8677215576172,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86770051909835,187.04243854498034,185.8891435771769,186.95506286621094,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.8462452436553,188.12583675205047,187.3919157083416,187.75013732910156,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.566616595004,187.82873024930888,186.9550269560622,187.12103271484375,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.2823148339117,187.33948852221658,186.03766560752413,186.74537658691406,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.4792852763445,187.51422754792645,186.1687301196905,186.2473602294922,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.2211573471045,186.9113772235302,184.9717677822906,185.69692993164062,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03765618120823,186.26482759455982,185.5396521820446,185.70565795898438,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03766215886932,186.0900955624738,183.1282415124881,184.3601531982422,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04562457470868,184.4388017886136,182.80496728787813,183.2505645751953,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46899123370574,183.6874170949781,182.1322260292516,182.41180419921875,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52536441804085,183.38158994176686,182.06230272335657,182.21083068847656,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.21083110227173,186.26481399716553,182.21083110227173,186.2298583984375,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82796165718665,187.6452661664317,185.55711576047813,187.06861877441406,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.54838184511453,189.68100841573016,185.52217181034578,189.05194091796875,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85573895320468,190.7381745295555,188.03843440137342,189.5237274169922,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.7898428306942,189.3315347028608,188.12583300895267,189.08689880371094,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.61981363981548,189.82950721739587,188.47526452528606,189.23538208007812,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285629214456,190.7119598388672,189.4188826566673,190.7119598388672,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08288336445298,190.58963286638678,189.96056543858305,190.35372924804688,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51103780014688,191.39347347534422,190.39745208679187,191.3323211669922,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.4022226918668,191.57696071690594,190.72072173039766,190.90420532226562,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.4895387124471,192.37197419098842,191.3410107605136,192.34576416015625,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.6602851833118,192.90492100941557,191.97879776321525,192.72145080566406,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.19722657356786,192.8787140043491,191.99627857004336,192.8262939453125,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17583180733604,193.5777279154591,193.09718836735004,193.54278564453125,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22823470328072,193.50781284082,192.52926936194996,192.6341094970703,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66909808979912,193.47290370389638,192.3632965344583,193.0098419189453,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.63885145141637,193.80485719845555,192.4855567867146,192.54672241210938,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.85252070399258,192.85252070399258,191.47206792578504,191.8390350341797,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.92640265407528,192.43315216877912,191.56818110083827,191.9351348876953,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.7826384368913,193.43791594800467,192.58169039967996,193.08843994140625,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28066882198524,193.7349983266274,192.79139704698107,193.70004272460938,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54274186066252,196.29490168285213,193.42042394260193,196.23374938964844,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20755824688683,197.19483391925152,195.9366990228583,196.71429443359375,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94144605350706,197.91998939394554,196.90649045897533,197.9025115966797,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.8064652301824,198.2957503842303,197.24729552864204,197.6754150390625,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34815793051484,199.50143953448597,198.3306801289172,198.99468994140625,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.68890756479473,199.405337471432,196.90654503594303,197.35214233398438,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.59672530946867,199.03833030348446,197.3608217049677,198.1646270751953,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.629603530503,198.69112969037104,197.45194348096263,197.77711486816406,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96164012599445,198.63836069727253,197.81223672380654,198.2077178955078,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.75259205727963,199.1217221024446,198.51531141282894,198.97230529785156,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84051639277286,199.01628433295167,198.41867065429688,198.41867065429688,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26929177436173,198.39233068873884,197.67166461150458,198.07594299316406,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.1198145976645,198.3746894635582,197.92647928557412,198.36590576171875,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.63834950443885,199.262327595462,198.62076869039777,198.85806274414062,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12176855986468,199.1393359678421,197.10040359294857,197.2146453857422,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.28492659065193,197.64525955537331,196.72246118167132,197.17068481445312,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.5046638181492,197.59255449687532,195.74695752550454,196.45004272460938,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.777084262585,198.47138568108224,196.75762491743916,197.95286560058594,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28680366745897,199.27991181917722,198.2780199654041,199.13050842285156,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85806353171188,199.13050580438397,198.16376218177467,198.97230529785156,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.0866074903293,200.1588094303491,198.53292570205681,199.68423461914062,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.4205360969138,199.56115579441658,198.9898933021487,199.02505493164062,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04262233615412,199.89511081319512,198.629560356135,199.02505493164062,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93718356648628,199.58753967285156,198.26046294056076,199.58753967285156,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06018333718401,199.2798965638255,197.70675576157416,199.0865478515625,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26237017531372,199.85120017431217,199.22722194995274,199.54360961914062,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.8932594402513,199.30632150438896,198.4450491496964,198.8405303955078,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09534220580656,199.32385255628836,198.53287685191813,199.2799072265625,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35907516177588,199.4996949052761,198.10232140611447,198.541748046875,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.23595653713497,199.77205736081243,198.59439765313783,199.2711181640625,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27115803591647,199.33267078000046,197.9792428975773,198.75262451171875,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.97232787766038,200.44880799517856,198.8580860985563,200.02696228027344,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60889128234632,201.8813470018703,201.2661391173951,201.54737854003906,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.6264993239456,201.7759027585611,201.04645299409557,201.23101806640625,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.52784037355804,200.5542048845565,198.98106428398725,199.9829559326172,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.4820669700548,200.02696499486203,198.90203413302612,199.96543884277344,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96540108564125,200.89698302248993,199.44688108837354,200.04449462890625,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04450983283593,200.46636891610737,199.3414381811812,200.1763458251953,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09915841974947,201.74071738207442,200.78277078993125,201.55615234375,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.143117513897,201.5473958661432,200.85309436320114,201.1958465576172,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59127198644345,201.83734971279952,201.01122588421967,201.20457458496094,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20458790420292,201.60006903272432,200.65090627813424,201.46824645996094,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46827253168348,202.97110369659026,201.46827253168348,202.66351318359375,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150466256167,203.69176720256726,202.681078188378,203.4632568359375,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96419174329367,204.83426098080437,203.9378272279356,204.5706024169922,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38607795758688,205.39676708438924,204.034542076233,205.38796997070312,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16825939369795,206.65352332090757,205.11553035182402,206.46017456054688,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48651048769514,206.67107551893017,205.5197802299968,206.2843780517578,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60766617554913,206.60955810546875,205.59008535987104,206.60955810546875,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.9874620796735,208.0157184792772,206.97866496713465,207.83995056152344,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42688330277915,207.88387719526773,207.2598990915793,207.65538024902344,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.1827180014424,208.20028540734666,207.02262552055268,207.7960205078125,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93477663871786,208.1036395726204,206.89083129746368,208.05970764160156,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97176469459527,208.56059457076623,207.7169032357456,208.38482666015625,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.99814035655217,208.24421812663897,207.42689126390061,207.82237243652344,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50977906833342,211.20597243637417,209.4921982523829,210.73138427734375,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.53805730811612,210.54685442211792,209.35161360829534,209.4043426513672,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72757487324085,209.27245940900423,208.29693210160843,208.91213989257812,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60456513169217,208.96489810867564,208.0772479258513,208.28817749023438,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58693237340592,208.85059091067046,207.76080854808444,207.90142822265625,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02449566255598,208.49908377687441,207.18080431968428,208.1651153564453,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.1406395230407,209.18458485299445,207.92781814952374,208.89456176757812,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83306154795287,209.04399111177625,208.49910650135786,209.0000457763672,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.1425641876928,210.22165774782647,209.25492738898,209.58888244628906,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.8562921792574,210.05048204445896,209.22076416015625,209.22076416015625,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22080878931848,209.51209364925515,208.5941160195005,208.99131774902344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.6091364865271,209.73271062651108,206.17552630921665,206.30792236328125,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34326639705387,207.08471134274458,205.70773830972666,206.79342651367188,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.7934230031433,207.72905781899914,206.19320952450852,206.57275390625,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.8816944638746,207.46425063914936,205.62829561923385,206.42269897460938,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71913589928928,206.47566682612324,204.43668644816992,206.2108612060547,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90192126441713,208.14391332526785,205.78716902600425,207.71141052246094,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84383921743378,208.77065224812137,207.66730660886822,208.567626953125,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22335604851,208.7617891878291,208.02916616425898,208.08213806152344,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13515022765367,208.338162079577,206.466891950285,207.7202911376953,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42894972317038,207.94090364084354,207.04056996020643,207.85263061523438,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54114443228875,209.5385731843197,207.02293977923654,207.2347869873047,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.3760292819671,208.34696539865843,206.92585562490027,207.81736755371094,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74669172079135,208.54109499270956,207.19060134930584,207.72903442382812,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406716260808,207.587819929454,205.96369865912357,207.48190307617188,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19946006759895,207.39364995035086,206.3432628941672,206.57275390625,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22853838114526,206.9788187988863,205.23110961914062,205.23110961914062,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76072482673774,207.0494384765625,205.5577129976374,207.0494384765625,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29912248648006,206.97878706328078,205.73421014784083,206.4315185546875,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00524819027703,207.38479253169146,205.82245172048735,206.0519561767578,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67864748594272,208.1792079506769,206.35206156926523,207.72903442382812,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64966266296088,207.70262110207923,206.66106921655003,207.0670928955078,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35319752631585,209.55622281066098,207.04058949771064,209.34437561035156,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99757231197907,210.91554995876533,209.90929927330313,210.56248474121094,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.5271486561436,211.42748237818446,210.38593066467655,210.4300537109375,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.75668181395764,210.91555712668404,210.05935980301354,210.60662841796875,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87138590866482,210.8978651230956,210.01518872587462,210.14759826660156,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6771697998047,211.10968602929188,210.25348895307658,210.6771697998047,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81840265132467,210.94197679363913,210.34176337913215,210.75662231445312,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.7566856486695,210.85378060884955,209.81221526613848,210.50070190429688,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.80965759750396,210.8890952604035,209.88284445794716,210.74786376953125,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12736979293211,211.59518720638704,210.6771962100647,211.57752990722656,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62170450336097,211.77175790179544,211.1097504841624,211.54226684570312,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80704850726826,212.01006032113867,210.99497431463902,211.34805297851562,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.2685952491884,211.4627851287197,210.19172899672307,211.29507446289062,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03911155088795,211.3392183147761,210.66838905398367,210.9420166015625,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.3745393752998,212.2307366449972,211.35688207436266,212.10716247558594,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.40732170205402,212.43380092571152,211.51582307890354,211.91302490234375,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91293682946474,211.91293682946474,208.09094666994505,208.15274047851562,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07332665069433,209.85633694398496,207.8085210081542,208.99131774902344,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48559733073148,211.03028107278,209.43263890026157,210.35061645507812,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87140208740203,211.58638133760783,210.8007998225517,211.41867065429688,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.79815582377623,212.0541394694057,211.4097761328696,211.8864288330078,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.12479759402922,212.4866846796637,211.78054087033956,212.38076782226562,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90154687245192,213.67830642127686,212.68971315446194,213.39584350585938,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.0251198614259,213.42232154904985,212.86624457380555,213.16635131835938,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.46649907949106,213.50181368479647,212.40728988611414,213.11343383789062,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58121629055373,214.8257932860829,213.2899314531805,214.80813598632812,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86112490948582,215.68202110741382,214.56101811393165,215.52313232421875,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.3465699950975,215.63785483361926,215.1612020183751,215.36422729492188,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79047424823432,215.3553866115529,214.5962843606648,214.6757354736328,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.02002434725517,215.30247385454453,214.3403595965832,215.07298278808594,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17002635142921,215.66432297253718,214.64041513248623,215.17884826660156,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45250849043677,216.26456927244232,213.5635812767647,214.852294921875,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60512417915533,214.861094417019,213.94311685837258,214.80813598632812,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.3553884851217,215.9114789378698,215.00232330569088,215.8585205078125,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13213969109918,216.14096160624345,214.7463313048039,215.5848846435547,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.2078859888235,215.29358757558916,213.92543656597198,215.17001342773438,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33239866232694,215.38561536117155,214.3212407815078,215.2170867919922,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94438860091432,216.05968692141917,215.0130558941531,215.4920196533203,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008866091465,216.00645868712613,215.2170462231369,215.39443969726562,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.45648974595278,215.988670056914,215.0662160640302,215.65162658691406,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3346074025908,216.76036792278293,215.58068185814096,215.79354858398438,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57182922775127,215.87341301593298,214.03735607994005,214.0550994873047,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.12178457571252,216.17500126798282,212.8399577212416,214.07286071777344,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.8977013285965,215.27911010009146,214.27681749224107,214.47195434570312,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20814440295868,215.54518788576272,214.38324526496635,215.3323211669922,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.551786504803,214.67596327620507,213.17696354940318,213.3632354736328,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74697464669413,215.35899371413154,214.43652587692677,214.9775848388672,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.97756694350352,215.13723055114497,213.62936565405744,214.8179168701172,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.802471552838,216.60074900786327,215.802471552838,216.43222045898438,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411266784063,216.9112255675167,216.21050293595107,216.79591369628906,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36354272707354,217.94895338421122,217.0176207086294,217.89573669433594,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33268476912033,219.45686158143516,218.61423224542324,219.17303466796875,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58760094833792,219.00448310325802,218.3569772252083,218.97787475585938,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89798444787897,219.0665129644132,218.44562911474986,218.9246063232422,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68742779384735,219.79387470755253,219.22620746005893,219.45681762695312,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74949281776802,219.78496609463502,219.19956905368548,219.4656524658203,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.9357871109486,219.97126039142373,217.91345823325545,219.2616729736328,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77384711499516,219.13751255472977,218.31262676310547,219.0044708251953,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41249054995149,219.51005900350552,218.6674297414969,218.88031005859375,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922950682729,219.5277683484897,218.83592434310148,219.3681182861328,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.5189287192337,219.85597229003906,219.4124817978032,219.85597229003906,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.5366255838692,220.7784068959639,218.93348510156179,219.31488037109375,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.441079929275,217.13292393869494,216.20159130008986,216.52976989746094,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0664944479206,219.08423785191204,218.33917729529196,218.6496124267578,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.181852024304,219.58986919576606,218.59644137865368,219.03106689453125,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41017833254588,218.72949199300993,215.61618041992188,215.61618041992188,128490400,0.0,0.0,0.0
