Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.6705637981788,268.7279260531553,261.0269832454339,263.4972839355469,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177318415796,266.78171157998975,255.4408494291346,266.6507263183594,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.2177859970037,267.92320864431287,263.25400088615123,267.8764343261719,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8032279302339,278.7214323256838,276.5692991719714,277.84185791015625,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108948195697,278.5343286832958,274.81017227444687,275.9236755371094,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63362523987206,276.62548103834456,274.3704040457387,276.44769287109375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5203388081052,282.76363377336116,276.4662634220777,279.8535461425781,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69812539616925,284.0549231565104,277.7856231377397,284.0174865722656,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0655243737504,287.11474218713204,282.81044815039326,283.4935302734375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0163606112355,285.355648191468,280.21858180311955,284.7568054199219,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017007220526,286.52519843726276,283.5777027596152,285.9076232910156,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8434425380829,288.32188833605136,285.48667282357616,288.27508544921875,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962217876936,293.08466285734204,290.0155187009784,292.11151123046875,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.8369036767833,300.6171720216047,296.7713967681173,298.8112487792969,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094185937584,302.4978587878077,298.8298444572377,300.1679382324219,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.757484530452,301.66512909190595,297.7631855395777,298.4930419921875,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42480016816836,289.210797389729,279.40452186341855,284.65386962890625,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86171474983155,288.46215774716666,277.6640009466274,287.31121826171875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.1992667417237,295.3489845117435,287.89133764236965,292.84124755859375,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672815280861,295.46463838403986,288.0869452144239,290.07000732421875,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45908242144725,292.33496837101455,288.2936989777171,291.93084716796875,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281723037942,295.5774126002151,292.8612820686988,293.2748107910156,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1977077027114,291.82740811773954,283.9234130973324,285.7936706542969,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.699698880069,291.53607989464973,285.53994340190684,289.8067626953125,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94393785771183,293.1243560209611,290.4740216336362,291.8367614746094,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044644912072,298.4156917107728,294.5153914397195,294.9007263183594,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77651843579457,298.02088405775527,291.9871469383322,295.46453857421875,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3988557989866,298.7540659003503,293.9421263786632,298.48150634765625,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44953167762503,300.5208707091885,293.2277608134678,299.7314147949219,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0114113474767,303.60351043413186,300.06032341761227,302.485107421875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.5491807417928,301.94952262955934,299.89128621816525,301.489013671875,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.8083477401908,307.259449008557,304.44935885917715,305.4549865722656,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08841843284006,307.51320231956885,304.9756431230223,307.1936340332031,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63928149302114,302.61668673684505,300.04155461607843,301.573486328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03017771468683,304.1673956588668,301.5452550255563,301.84600830078125,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53208692313564,304.89107576125343,300.4080848999034,304.4681396484375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2914233961917,306.97751148543637,301.99638174390316,306.8741149902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22745757597977,314.73119571131906,312.3064111562474,314.4398498535156,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3569869346381,317.8983259182885,315.6239187715729,316.5637512207031,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070512544041,317.98297858193075,316.5826370972918,317.578857421875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502625186801,319.1765665313046,316.3664759623185,316.9397888183594,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1823113696216,318.41533846873403,315.05074969307543,317.9266357421875,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166657117039,326.93012355104554,323.4621679719127,326.6575927734375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41514736356714,329.61813209568425,327.20275512621356,329.4865417480469,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1387049539846,331.4882860123837,328.2270663560694,331.3849182128906,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510969590703,322.0243273120569,312.8515499218875,313.16168212890625,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536483253664,321.920921569578,312.8233471262309,313.80078125,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18412530379,319.900255544403,314.1108827334422,318.09576416015625,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.962172449342,322.4189011983547,318.15205406694344,318.43402099609375,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4906053591432,317.3815266561624,312.95489381568365,315.6334228515625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0368807976358,312.23544351809977,307.47971872999057,311.6692810058594,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2354475512468,312.5185432091345,303.9318265852015,304.4413757324219,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1015649140601,308.36681195915645,301.7616474415813,305.2529602050781,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3847962213749,310.9899597846523,303.4978436068359,310.18792724609375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.424677662236,316.06652348954105,313.41502425973545,315.3399658203125,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13228517366485,315.8871493243006,312.9148321363678,313.6225280761719,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64256677076776,319.6333299056272,316.1137393285459,318.02923583984375,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712505551729,334.0513679475991,329.3711465420409,332.5510559082031,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095517764892,332.588837079666,329.3994822710158,330.3808288574219,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32287744915635,328.38976769021195,323.77560527588395,327.89910888671875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2768063480247,330.9658489644859,327.5217339861106,327.7010192871094,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4177785936991,326.4743919843038,323.77572437804474,326.2762451171875,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83211428741856,323.63417567823154,316.68930252968244,320.2466735839844,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5958138932717,320.9354942366218,318.92563248310654,319.1426696777344,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705281409077,314.59444815803937,306.7531789798757,311.36737060546875,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5750427246094,313.6131823366981,308.7819811301177,311.5750427246094,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19217300055345,331.68306914319106,328.0407776725395,330.4092102050781,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971214199147,337.39169464966966,335.0327080673243,336.5519104003906,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528085673017,341.10952605330743,336.14620810534586,336.1839599609375,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.542335366662,337.9767974161948,334.17411131180694,337.599365234375,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3350579505925,337.542649907334,335.2119701732811,335.2874450683594,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6476228377662,342.6759295330982,341.0906970020462,342.2041320800781,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644665180139,342.6381170552968,338.9109351135799,341.6379089355469,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.95000283396973,346.94097429885693,344.34608826119546,345.3746032714844,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97870838286696,349.8661063949711,346.93154015763685,349.29052734375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.9604619659346,350.12085696426675,345.3085462746311,346.15777587890625,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177364681028,346.0539474430797,342.77025597145666,345.6387634277344,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.84679569063394,348.9413403015796,343.9119927631556,344.0912780761719,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67665901516,348.7431335449219,345.28015740155763,348.7431335449219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.96026337844813,350.22467705465715,348.06383672923295,349.29052734375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960646462038,351.45130538335206,350.1208332816165,351.24371337890625,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374288054306,351.70799290020847,347.79433062918827,349.8411865234375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9219971313288,349.03570652788704,346.85619930992976,348.0028076171875,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.79886442064725,349.69911216865455,348.20188998241673,349.6706848144531,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65016314125273,355.78284341324894,345.70966924960476,349.4717102050781,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178469837356,352.98735628084125,348.7704487791569,351.8786315917969,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34342398618526,357.23261712105364,349.7843335046367,353.9822692871094,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39878696439195,359.9997202744563,356.21873740699095,359.24163818359375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05703265979645,360.64400815290264,357.93383784222544,358.85302734375,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9861814721823,357.801117992095,354.1243893119963,356.0196228027344,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146237092318,364.63348901375014,360.74825421735846,363.7806396484375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3491478352154,364.78507235335593,363.17411234224164,364.11224365234375,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6449885707764,361.9232202526846,356.1996365074106,357.8484802246094,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434446098534,357.57381369923627,350.9784071373571,356.52197265625,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627356514077,363.145734787203,356.60718422725205,361.5632019042969,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8787989722763,370.1012328000689,368.007007669193,370.0538635253906,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57957009992083,371.73119228884605,367.20158422599155,369.64642333984375,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.428437017583,372.3186568601857,369.35261147449495,372.0722961425781,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3232003418745,373.5222207415972,371.0204978791717,371.7501525878906,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686729328023,372.0913259369817,368.93574486736253,371.8354797363281,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821178091335,371.01101174916954,367.4290205076736,370.2529296875,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321761728601,371.8259351072368,369.1441630044129,369.5990295410156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.09285559623527,371.6838189200921,365.08838390975376,371.2478942871094,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95919147901515,371.3521897577047,360.8336342776999,362.30242919921875,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.21668128683586,365.3822319496739,358.41726857530506,360.4356689453125,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000218322216,369.6369260539725,365.78011838331525,366.2918395996094,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5810831142075,366.56658373690453,361.33574955846643,361.44000244140625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.2504720979818,363.88484560471545,352.39973479235175,356.9672546386719,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303432474078,364.6051135577958,353.12000054224643,363.5343017578125,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63805453483087,369.4853775496247,365.12633321651,366.888916015625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321593661223,373.5600444639231,370.70773730248976,373.41790771484375,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737466292196,375.9101374743388,371.49423940160324,375.6448059082031,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.27029021884704,376.99045947602644,374.38451271848925,375.1710510253906,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86328240043866,377.26522349197063,372.6977032400198,376.4502868652344,97959300,0.0,0.0,0.0
