Date,open,high,low,close,volume,dividends,stock splits,capital gains
2016-06-23 00:00:00-04:00,182.39036200834735,183.31183067375682,181.92093933027724,183.25967407226562,102731400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,177.01801676419197,183.29445081849272,176.22693961616824,176.67898559570312,333444400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,175.24463215207703,175.2533337629047,172.68885232306772,173.51470947265625,230775800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,175.14902324597045,176.67031963856587,174.83607031462188,176.6442413330078,159382400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,178.0698690889186,179.88672800777255,177.9655558923218,179.6520233154297,137328600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,180.1301713915429,182.15565697140565,179.56511055108282,182.10350036621094,165021900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,182.10349298950675,182.98150669021854,181.9383215699808,182.48599243164062,106055300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,181.64274724790016,181.75576205725454,180.56480881276232,181.17332458496094,109803700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,180.66913650300216,182.38168241224784,179.99976246757186,182.25997924804688,96021500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,182.44256616909203,183.12062869453413,181.3646274182112,182.14700317382812,85593800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,183.46831579428883,185.11131508287917,183.2335978203046,184.8592071533203,133971000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,185.32868232285662,186.0936813542448,185.12004260575463,185.51123046875,73633900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,186.49356352758974,187.16293770145734,185.53731470777888,186.85867309570312,101275600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,187.2845960430952,187.29328438859375,186.33704906241869,186.83255004882812,87324100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,188.11912347741915,188.35384144647236,187.47584104581676,187.87571716308594,91230900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,188.4494552012202,188.64939324807602,187.17156549392914,187.6236114501953,107155400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,187.7453386815286,188.29300955908616,187.4845423938988,188.12783813476562,58725900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,187.7018969717036,187.9713816433324,187.4498022589499,187.93661499023438,54345700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,187.9366032219273,188.96238523223644,187.9366032219273,188.71897888183594,58159500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,188.6059768198422,188.8319932118598,187.55410324330575,188.0061492919922,67777300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,188.1278193996803,188.90150657498774,187.8583347930051,188.84934997558594,62787500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,188.6407208318361,188.69287743414614,187.74533045311503,188.33645629882812,55873100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,188.23218163908507,188.78854095206876,187.56280748818753,188.42343139648438,70080500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,188.8059024976474,188.87544905938574,187.4410760947516,188.2234649658203,84083900,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,188.0235165215825,188.73635884188855,187.55409380343383,188.4407958984375,65035700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,188.1712897702447,189.11013509933312,187.8844152056597,188.74502563476562,79519400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,188.80592058130082,189.20579676878322,188.12785812022062,188.58859252929688,73311400,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,188.33643848314816,188.49292153992536,186.528281205745,187.3802032470703,92295500,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,187.31938634370005,187.9887604418033,187.0151350370359,187.9279022216797,53993600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,188.04090161733896,188.44947937287392,186.2501207814113,188.12783813476562,46585500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,188.1278007998488,189.70994163875872,188.1278007998488,189.66647338867188,71892200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,189.8577638599099,189.9620903354578,189.28402793532348,189.5535125732422,39906500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,189.6230184032326,190.17067590745455,189.33614387023655,189.66647338867188,51251700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,189.77953533316654,189.85777024397032,188.84067660956862,189.1970977783203,57941100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,189.736072538531,190.32721172137545,189.46658788378696,190.07510375976562,72504300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,189.76213263814313,190.12725539335372,189.50134961963553,189.90992736816406,61313500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,190.283766537786,190.81404756502204,190.27507819016512,190.45762634277344,49813500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,190.0316400033486,190.10117330198304,189.47528076171875,189.47528076171875,53213600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,189.51003906339528,189.97077341829484,188.65811691381782,189.83168029785156,75134300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,189.80562909723744,190.2924418236484,189.69262752731115,190.25767517089844,52989300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,189.77953884252045,190.16203832194648,189.284037800283,189.97947692871094,75443000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,189.73609190873665,190.20552796431022,189.36229399842122,189.97080993652344,61368800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,190.5967083676587,190.90097295711672,190.2924437782007,190.35330200195312,53399200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,190.2054978060496,190.30112267149323,188.95368620920604,189.37965393066406,71728900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,188.9884560215198,189.67522004792397,188.83198620162057,189.24925231933594,69224800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,189.4404931388017,190.4836650163263,187.98874350901036,188.892822265625,122506300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,189.0232324756225,190.09248268598014,188.98845256206994,189.822998046875,70502200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,189.7360566568907,190.02293124540768,188.94499271665913,189.51004028320312,58114500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,189.17102268060822,189.2927258543602,188.18000733301298,188.97108459472656,85269500,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,188.96234637391498,189.27529922645286,187.797471470165,188.979736328125,97844200,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,189.8490702540695,190.26633635074924,189.24924277872665,189.83168029785156,79293900,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,190.11856667971114,190.48367619503904,189.38834764905533,190.4054412841797,56702100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,190.24028004012706,190.57062292320427,189.77085728517926,190.3880615234375,76554900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,190.049055061521,190.32724137081965,189.64047721014694,189.95343017578125,74102900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,188.61467028857,188.6668268985558,185.38082782293682,185.4069061279297,221589100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,184.63317580710432,188.47553326903355,184.56362925509876,188.06695556640625,168110900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,186.7630269889274,187.03251164443395,184.72883965576378,185.36343383789062,182828800,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,185.41557218210622,186.6413054280075,184.72882145877605,185.2938690185547,134185500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,185.1287559213248,187.536741476593,184.94619449923772,187.1455535888672,134427900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,186.51816599619318,186.70164954454114,185.72310617109494,186.42205810546875,155236400,1.082,0.0,0.0
2016-09-19 00:00:00-04:00,187.08609871546537,187.7413762143539,186.12501971776692,186.45703125,80250500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,187.33069969661696,187.48795986787047,186.43078649892672,186.46572875976562,69665300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,187.1821543329769,188.74607699424007,186.4831891963943,188.56260681152344,110284400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,189.59364005388002,190.05670179485242,189.34027193079658,189.7509002685547,76678700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,189.34898132039243,189.48877704878527,188.61507374381173,188.711181640625,73630900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,187.86366209866952,188.04713230133223,186.98121335178317,187.1821746826172,89827300,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,187.0162357536876,188.44036338487817,186.64053631841074,188.34426879882812,78494800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.57138570875293,189.43635677913895,187.5928422743679,189.27908325195312,87411000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,189.0694060112684,189.48004766620954,187.00746550216263,187.56663513183594,128070600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.41409479349358,189.69843959842345,188.16072672463505,188.9820098876953,117202900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.56268082268394,188.7548833123241,187.88117988157862,188.52772521972656,83512100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.64129988752737,188.86845796682556,186.96379099850742,187.56663513183594,119948100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.2044364236618,188.83350388414675,188.1345385578685,188.3966522216797,72816000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.16950361352337,188.7548833123241,187.61907951768006,188.52772521972656,62927400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.8072859763862,188.98202396775432,187.13850949576414,187.8811492919922,89788300,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.85972595214844,189.3315199117491,188.71119797724347,188.85972595214844,51855000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.42285524560316,188.49275310879628,185.73184750511237,186.4744873046875,130367400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,186.6142627617095,187.2520756946994,186.1075133073414,186.7191162109375,73866100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,185.36488890624236,186.6142781827673,184.53487346632636,186.10752868652344,101357000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,187.10357246754617,187.57537975588411,186.12502895344602,186.2036590576172,93346200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,186.177450842983,186.43956452443814,185.37364532973473,185.55712890625,58275700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,187.18217783909836,187.2433301304663,186.33468467095807,186.7191162109375,76869700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,186.99002024209335,187.53171212695705,186.62306638476724,187.21717834472656,66519200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,186.8589302155367,187.43557762310093,186.19492047242508,186.86767578125,73639800,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,186.86765476412205,187.04239274721903,185.88909806180246,186.95501708984375,89089100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,187.8461841772556,188.12577559475918,187.3918547896386,187.7500762939453,60146600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,187.56664718525246,187.82876088230543,186.95505744656646,187.12106323242188,66542300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,186.28228439200626,187.3394579075498,186.03763520559878,186.74534606933594,75705500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,187.47926991662686,187.51421218534605,186.16871486734343,186.24734497070312,77220200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,186.2211267433744,186.91134650636883,184.9717373838862,185.6968994140625,140623200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,186.03767146727645,186.2648428992939,185.53966742719354,185.70567321777344,61272500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,186.03764676123924,186.090080160504,183.12822635565968,184.36013793945312,122781800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,184.04557859973386,184.4387557154223,182.80492162282206,183.25051879882812,103330800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,183.46896053925974,183.68738636398933,182.132195558447,182.41177368164062,88939300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,182.52539498829867,183.38162065542957,182.06233321605848,182.2108612060547,109122100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,182.2108460317608,186.26482925881868,182.2108460317608,186.22987365722656,109794900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,185.82799197236926,187.64529677808164,185.5571460314761,187.0686492919922,106772100,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,185.548351893096,189.68097779660525,185.5221418625582,189.05191040039062,258429000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,189.85573895320468,190.7381745295555,188.03843440137342,189.5237274169922,172113300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,188.7898428306942,189.3315347028608,188.12583300895267,189.08689880371094,100552700,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,189.61984421939002,189.82953783078725,188.4752949202817,189.23541259765625,94580000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,189.6285629214456,190.7119598388672,189.4188826566673,190.7119598388672,91652600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,190.08292907568702,190.5896786994842,189.96061112040198,190.35377502441406,65617700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,190.51100741356376,191.39344294801228,190.39742171832572,191.33229064941406,69797200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,191.40216149748633,191.57689946665892,190.72066075390407,190.90414428710938,86265800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,191.4895387124471,192.37197419098842,191.3410107605136,192.34576416015625,72402600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,192.6602851833118,192.90492100941557,191.97879776321525,192.72145080566406,67429000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,192.19722657356786,192.8787140043491,191.99627857004336,192.8262939453125,56620200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,193.17586226705336,193.57775843854685,193.09721881466697,193.54281616210938,37872300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,193.22823470328072,193.50781284082,192.52926936194996,192.6341094970703,76572500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,192.66905239424653,193.4728578177043,192.36325091143303,193.00979614257812,69886700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,193.6388667967536,193.80487255694828,192.48557204065645,192.54673767089844,113291800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,192.8525053645913,192.8525053645913,191.47205269618436,191.83901977539062,79040500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,191.92644842835983,192.433198063923,191.5682267896873,191.9351806640625,74840300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,192.78265367151442,193.43793123441102,192.5817056184232,193.0884552001953,67837800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,193.28068404773796,193.7350135881701,192.79141223419123,193.70005798339844,59877400,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,193.54278700928575,196.2949474734846,193.4204690626915,196.23379516601562,110738100,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,196.20757346636924,197.19484921531517,195.93671422133062,196.7143096923828,99714400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,196.94146123819553,197.92000465408222,196.90650564096862,197.90252685546875,88005800,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,197.8064652301824,198.2957503842303,197.24729552864204,197.6754150390625,102016100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,198.34812751208807,199.50140893919337,198.3306497131708,198.99465942382812,110477500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,198.68890756479473,199.405337471432,196.90654503594303,197.35214233398438,142501800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,197.5966948793481,199.03829965135503,197.3607913111765,198.1645965576172,124972600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,198.62955755682364,198.69108370245118,197.45189777985777,197.77706909179688,156420200,1.329,0.0,0.0
2016-12-19 00:00:00-05:00,197.96164012599445,198.63836069727253,197.81223672380654,198.2077178955078,90341100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,198.75259205727963,199.1217221024446,198.51531141282894,198.97230529785156,89838800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,198.84054697523254,199.01631494244515,198.418701171875,198.418701171875,67909000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,198.26924595331064,198.3922848392528,197.6716189285682,198.07589721679688,56219100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,198.11984507738273,198.37471998248765,197.92650973554873,198.36593627929688,36697800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,198.6384104721589,199.26238875469855,198.6208296527218,198.85812377929688,42672500,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,199.12172234082666,199.13928974472643,197.10035784309855,197.214599609375,64095000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,197.28492659065193,197.64525955537331,196.72246118167132,197.17068481445312,48696100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,197.50463313674072,197.59252380181346,195.74692711714738,196.45001220703125,108998300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,197.77711475306361,198.47141627859847,196.75765525075192,197.95289611816406,91366500,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,198.28686444401268,199.27997290012684,198.27808073926553,199.1305694580078,78744400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,198.85806353171188,199.13050580438397,198.16376218177467,198.97230529785156,78379000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,199.08657706408601,200.15877884024206,198.5328953604323,199.6842041015625,71559900,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,199.4205360969138,199.56115579441658,198.9898933021487,199.02505493164062,46939700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,199.04262233615412,199.89511081319512,198.629560356135,199.02505493164062,63771900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,198.93722919369117,199.58758544921875,198.2605084125565,199.58758544921875,74650000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,199.06021385072077,199.27992711104167,197.70678606764673,199.08657836914062,72113200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,199.26232446346438,199.8511543273821,199.2271762461666,199.54356384277344,62717900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,198.8932594402513,199.30632150438896,198.4450491496964,198.8405303955078,61240800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,199.09535745046355,199.3238678184423,198.53289205350737,199.27992248535156,54793300,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,199.35899855375501,199.49961824321906,198.10224528102833,198.5416717529297,66608800,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,199.2359717932316,199.7720726579599,198.59441286010838,199.27113342285156,129168600,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,199.27112743871984,199.3326401733588,197.9792124987485,198.75259399414062,75061600,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,198.9723582343358,200.44883857711656,198.85811643780215,200.02699279785156,95555300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,200.99368951009563,201.75830078125,200.82670528524315,201.75830078125,84437700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,201.60893707268457,201.88139285408994,201.2661848298859,201.54742431640625,59970700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,201.62648403516832,201.77588745845497,201.0464377493016,201.2310028076172,59711100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,200.527916875378,200.5542813964346,198.98114019570866,199.9830322265625,79737300,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,199.48208219195917,200.026980258346,198.90204931066984,199.9654541015625,75880800,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,199.96543159115333,200.89701367011855,199.44691151478338,200.04452514648438,79117700,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,200.04457082779447,200.46643003969368,199.3414989617683,200.17640686035156,69657600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,201.09912797136468,201.74068683655133,200.78274038945068,201.55612182617188,80563200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,201.14308700431687,201.54736529524175,200.853063897612,201.19581604003906,57790100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,201.59131785078876,201.83739563313037,201.0112716165978,201.20462036132812,57931200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,201.20463362066326,201.60011483904344,200.6509518687905,201.46829223632812,51566200,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,201.46827253168348,202.97110369659026,201.46827253168348,202.66351318359375,65955200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,203.0150618507921,203.69178247849354,202.68109338850732,203.46327209472656,66015900,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,203.96422217040822,204.83429153771473,203.93785765111716,204.5706329345703,55182100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,204.38607795758688,205.39676708438924,204.034542076233,205.38796997070312,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16825939369795,206.65352332090757,205.11553035182402,206.46017456054688,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.4864952139544,206.67106023153724,205.5197650277648,206.28436279296875,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60769654514127,206.60958862304688,205.5901157268664,206.60958862304688,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.9874620796735,208.0157184792772,206.97866496713465,207.83995056152344,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42689854477797,207.88389247084706,207.25991432130792,207.6553955078125,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18265685270293,208.20022425344717,207.02256471256288,207.79595947265625,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.9347462861413,208.10360904859849,206.89080095133286,208.05967712402344,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.9717951516812,208.5606251140852,207.71693365550755,208.38485717773438,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981556282465,208.24423341640087,207.42690649365252,207.8223876953125,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50977906833342,211.20597243637417,209.4921982523829,210.73138427734375,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.727605363858,209.27248997921728,208.2969625293179,208.91217041015625,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60456513169217,208.96489810867564,208.0772479258513,208.28817749023438,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.58702422801306,208.85068288138388,207.76090003889468,207.90151977539062,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02449566255598,208.49908377687441,207.18080431968428,208.1651153564453,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14062424627681,209.18456957302053,207.9278029613509,208.89454650878906,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83304630135513,209.0439758497788,208.49909127914165,209.00003051757812,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.44633409830453,208.49907653935628,207.5762782693094,208.20025634765625,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.7803933185009,210.43264185743047,208.543099166365,210.0019989013672,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14254888859378,210.22164244296917,209.25491215450398,209.5888671875,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85633809467467,210.0505280023639,209.22080993652344,209.22080993652344,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.22080878931848,209.51209364925515,208.5941160195005,208.99131774902344,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.6091364865271,209.73271062651108,206.17552630921665,206.30792236328125,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.3432816226267,207.08472662302685,205.70775348840542,206.79344177246094,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88167917115655,207.4642353033687,205.6282804191672,206.4226837158203,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71915104769658,206.4756821045069,204.43670157567706,206.21087646484375,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90190613855583,208.14389803470647,205.7871539085728,207.71139526367188,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.42014784882224,208.14393554817286,207.19064334749297,207.90560913085938,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84383921743378,208.77065224812137,207.66730660886822,208.567626953125,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.2233865867993,208.76181980508565,208.02919667406815,208.08216857910156,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13511964912578,208.33813147122328,206.46686161685213,207.7202606201172,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.42898017854236,207.9409341713822,207.04060035855525,207.8526611328125,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54111372233524,209.53854232748395,207.02290929285522,207.23475646972656,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37601405558286,208.34695010098415,206.9258404315696,207.81735229492188,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.56137800671257,208.31165843511644,207.11121783081515,207.6055145263672,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.74672224096352,208.5411256295879,207.19063178778248,207.72906494140625,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3407021228858,207.58785046261096,205.96372895339584,207.48193359375,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22852304819804,206.97880341015625,205.23109436035156,205.23109436035156,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29912248648006,206.97878706328078,205.73421014784083,206.4315185546875,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00523286089373,207.3847771742017,205.82243647869382,206.05194091796875,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.67867784920796,208.17923853439024,206.35209188455156,207.72906494140625,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.64963205952353,207.70259049083685,206.66103875881174,207.0670623779297,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.35321278574796,209.55623808489128,207.0406045885803,209.34439086914062,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99752665842408,210.91550410564162,209.90925363893874,210.56243896484375,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52710285865467,211.42743638483944,210.38588489790777,210.4300079345703,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.7566970836183,210.91557240785548,210.0593750221521,210.6066436767578,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87135528597847,210.89783449656395,210.01515822752498,210.14756774902344,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.67718505859375,211.10970131940695,210.25350418117958,210.67718505859375,66882500,0.0,0.0,0.0
